SalesID,SalePrice
6299411,13452.671687368382
6299425,10408.822593832218
6299426,12248.707842362592
6299433,11424.054543661434
6299445,25115.639360517449
6299447,30782.11168048187
6299449,19071.441575350556
6299457,29446.742338422966
6299458,29672.721579826037
6299463,45815.322658430596
6299467,52972.61938378089
6299468,52972.61938378089
6299473,54226.901283104271
6299481,20096.593403153754
6299488,12938.63209680346
6299556,11314.686036579302
6299605,29532.891844398713
6299621,33441.720854518127
6299623,24611.247799418699
6299627,33616.379974827039
6299633,42005.24311607211
6299634,52191.348088709383
6299637,40649.591734976049
6299641,52000.978947986077
6299644,46233.411463263918
6299652,51734.134205168579
6299655,52191.348088709383
6299664,57526.871743662574
6299683,26755.667003925864
6299691,22505.409249526841
6299718,20255.355834918402
6299787,18529.258762329657
6299859,18163.689026900654
6299860,17971.357804402483
6299861,11319.532025883347
6299894,41905.338617196372
6300146,20681.263982896522
6300156,45846.266320201401
6300161,41498.617054415066
6300173,29799.968057026672
6300174,32654.336709118514
6300177,37102.869035259457
6300181,39987.098475167186
6300188,42224.14083042994
6300192,51088.927208555207
6300198,57200.624526946034
6300201,58984.327064924437
6300202,58984.327064924437
6300206,61217.978412650591
6300207,58984.327064924437
6300211,59747.034804759962
6300213,47600.471377866459
6300216,66851.700024646882
6300219,70168.92044078045
6300222,73476.361703709597
6300226,74395.280241586515
6300268,55451.09586143036
6300276,28944.51690799903
6300285,28503.895719616114
6300287,28825.44449719612
6300292,27579.246129767122
6300299,28825.44449719612
6300300,27446.002228542104
6300318,36780.925134645768
6300319,39938.26870309018
6300323,30286.925550282191
6300326,30145.862848519686
6300345,32903.997584628371
6300352,30286.925550282191
6300360,36425.98971403038
6300370,37572.299118146111
6300381,39865.274042379635
6300444,18688.257474019854
6300452,17128.786438794632
6300453,19331.441046150019
6300455,30719.640560248332
6300460,40160.287193256248
6300462,43145.853862027529
6300466,17563.196136552124
6300467,20044.986874272654
6300470,18006.661426199018
6300471,20745.884519337793
6300535,18220.917048300176
6300549,20598.404156272663
6300563,18742.19062355913
6300566,17523.974760682686
6300576,29380.941116399634
6300579,47613.672202253503
6300587,25185.704743388495
6300599,49667.850454418069
6300607,49265.888200035384
6300608,49364.401053999005
6300610,49364.401053999005
6300613,48110.079904862796
6300614,49667.850454418069
6300616,45098.186749699409
6300620,49232.743264720841
6300625,49254.162349500621
6300628,41905.338617196372
6300631,45098.186749699409
6300632,45098.186749699409
6300634,45098.186749699409
6300635,45098.186749699409
6300636,45098.186749699409
6300637,49556.934098250291
6300640,54093.114465943647
6300642,54093.114465943647
6300643,49232.743264720841
6300644,45098.186749699409
6300650,48089.908204087435
6300652,49503.936877588443
6300655,56077.805120426987
6300658,59633.225019312253
6300661,48423.32066592772
6300662,59633.225019312253
6300687,48110.079904862796
6300688,47797.793042246951
6300704,21116.584811463534
6300751,33215.720054434234
6300752,42272.91254037097
6300760,56475.949335272177
6300781,21855.387895108393
6300782,21738.935897974345
6300791,39186.866382627617
6300793,37735.922257352322
6300863,18207.142305728772
6300881,27137.098737658027
6300882,29201.233031036048
6300944,31180.364539292375
6300954,16076.033355052225
6300969,24925.087203604366
6300977,28136.33900569101
6300995,56456.561063855646
6300996,47828.695043960506
6300997,63381.333640972647
6301002,72381.267402674726
6301014,63381.333640972647
6301025,19048.22134258438
6301033,72381.267402674726
6301043,29765.716423230799
6301072,20182.533650641282
6301109,13326.669113455895
6301125,25930.029783554626
6301160,9982.7230615125645
6301215,14064.013882565576
6301228,21510.527876216169
6301243,24931.036334208369
6301282,36592.078720811012
6301283,57867.622870839936
6301290,21500.838347521611
6301293,12173.517530132827
6301325,26374.295179843251
6301348,28349.300028388512
6301351,25720.331941087468
6301411,16742.793906698145
6301424,42402.593821791437
6301428,24397.416075811027
6301431,10610.597527903945
6301437,45355.909833670325
6301474,32531.633052653309
6301495,14468.294095748653
6301522,19827.558373757562
6301568,15517.272742059651
6301569,14385.460584925639
6301570,14637.559873175098
6301571,15942.544220675465
6301572,15456.580460353567
6301653,18857.120172564657
6301663,29575.674581224612
6301679,26916.025981455099
6301686,27586.751568304073
6301704,27586.751568304073
6301708,29585.71383276298
6301722,11214.687339589589
6301723,13790.47534798026
6301736,35367.931445513816
6301745,30281.114943855093
6301837,19710.487057574748
6301843,20891.887038176614
6301871,39106.994548870432
6301901,9856.6872536814208
6301912,9961.5250388047953
6301937,78567.981640192811
6301946,26071.831402985063
6301957,34155.104243488422
6301963,36018.14623069275
6301997,20428.832732668252
6302003,62655.471568052133
6302010,25039.018397926971
6302025,36907.795620783014
6302026,34377.319247947242
6302034,33445.386672453453
6302035,34550.311131311842
6302055,23846.761857542442
6302057,29519.026352670651
6302072,30063.962202816521
6302079,16732.417146411142
6302128,18587.930763741198
6302131,17746.749631859355
6302142,22079.772776624595
6302148,28299.236330586104
6302182,29742.2485199816
6302184,11608.723014978368
6302203,13742.21449364368
6302230,16379.085458673249
6302235,15355.179019903413
6302243,19790.654800228553
6302244,10902.557622219103
6302310,16773.198487588656
6302317,16828.713556433573
6302381,30332.602302936575
6302431,29411.998345258067
6302436,16868.084973033561
6302460,33787.323484138025
6302464,30653.117631427966
6302465,15918.283363388578
6302474,21810.901803312037
6302491,20056.382323091195
6302496,13225.639681019607
6302497,45724.878723889837
6302547,26837.045795100541
6302555,18403.937212785881
6302559,17100.74252839465
6302591,15661.750563339105
6302622,22328.768902480748
6302635,14407.738190405656
6302647,19466.825099320995
6302655,17535.638984545119
6302686,16370.759821076204
6302689,27824.195718432951
6302717,11152.031480072172
6302734,15604.724260415334
6302738,11619.016634504402
6302739,10938.919580785398
6302744,10938.919580785398
6302751,9654.2345600932877
6302760,9637.6976124465418
6302761,10022.343324409085
6302776,12902.903284667304
6302777,9091.9582024847023
6302801,16074.997689936637
6302829,15533.981357282795
6302831,50260.172760588939
6302837,11514.413785317865
6302838,54484.86786590729
6302846,18277.012982731361
6302872,13770.535398578028
6302879,11737.336861605465
6302884,14286.961734946137
6302896,11976.017521905882
6302919,22199.655970113839
6302925,20727.621715636928
6302929,14465.044102221787
6302933,13372.482026278167
6302970,13663.267942853876
6302971,15436.793925924281
6302973,16029.897467849214
6302974,13663.267942853876
6302975,15049.721884348688
6302978,17898.642726327758
6302984,19480.11937538836
6302986,20843.289818329999
6302995,15912.7877629426
6303003,15594.469165812177
6303011,16805.350026228854
6303034,52860.697279435954
6303039,21524.605865200272
6303040,22391.96352306717
6303049,20614.044388049795
6303066,21546.117248731865
6303067,18677.242568107893
6303070,24525.368179369591
6303128,64069.281249849257
6303136,102157.93255610253
6303166,10814.165664761036
6303170,15092.71785761176
6303176,19616.770384076914
6303182,34420.321497518577
6303184,14451.99821147866
6303188,42652.685033060276
6303201,39538.597461954269
6303202,31743.276106708054
6303205,23720.810620675031
6303222,12810.718180082255
6303224,19995.03023700021
6303256,10999.310005051182
6303289,22438.334822240344
6303293,28963.56292692625
6303343,9907.0851615456086
6303368,20225.371679477925
6303379,46011.076897552208
6303381,23703.947451885651
6303388,39692.28026850662
6303390,60308.375287505565
6303393,30516.701161175475
6303394,46411.755739782624
6303396,12930.706898138469
6303403,9903.0788249102679
6303408,57298.095667907175
6303425,25057.270352334439
6303427,40504.650335947365
6303433,21973.371677412721
6303436,10637.176211932199
6303440,28643.352360455876
6303449,28485.314086838473
6303460,27475.269823598988
6303472,25508.444440270523
6303490,32412.00483715154
6303494,23437.711652937815
6303499,12586.083963516028
6303503,32468.802091519705
6303509,10292.400977147545
6303525,21224.589415450933
6303532,75986.465052865562
6303548,37482.534228539444
6303550,43168.54616811547
6303569,16095.524677186351
6303572,21940.335665962139
6303582,41684.441090751498
6303588,40918.427579108546
6303595,42408.99610635118
6303598,51587.270025048383
6303610,45391.147944680662
6303628,25514.887782490037
6303631,50469.926229239209
6303632,22709.225370881417
6303649,21127.855004591074
6303661,87134.053439381838
6303665,10126.540268823777
6303680,46733.096695995708
6303683,11759.464572468747
6303688,32464.173400776679
6303694,9965.7910045043991
6303695,21732.326213779084
6303699,10382.057105845939
6303714,37425.324341954227
6303734,13052.092738513271
6303742,8676.822878502011
6303772,25159.547264103749
6303774,26326.581393560638
6303814,11849.246492929704
6303817,15398.683801945392
6303825,21150.800199469457
6303832,15137.849532013761
6303837,17421.098140513888
6303864,16754.695837988238
6303865,17445.214170218787
6303888,50262.752488243968
6303951,11855.685087148357
6303952,34945.819364529074
6303975,22504.065259908239
6303993,21535.755765222599
6303994,23497.636043785784
6303995,19539.196481036368
6304001,21079.83685673627
6304002,20548.347383600765
6304006,21015.342460826807
6304008,19348.44538166342
6304011,14180.300817754322
6304015,22087.192090325283
6304021,25897.914894438123
6304024,31902.798779969264
6304025,25102.705122850126
6304034,27976.643859110871
6304043,19595.445580254855
6304046,22712.420299853235
6304051,33768.413509884689
6304052,30946.814753251179
6304058,33756.33835407759
6304063,29356.512850737363
6304073,70938.880607816624
6304074,25422.678789207435
6304075,31383.832748548451
6304082,36753.279859351067
6304085,32408.153327037551
6304089,29179.596296394815
6304094,34658.37319745736
6304097,39185.231815316307
6304099,42370.226592348758
6304109,44481.496263230481
6304110,45849.502744665631
6304112,22662.144144509643
6304113,37733.797157012079
6304114,37682.767056209304
6304115,26312.10341669332
6304116,26220.789312585894
6304118,37682.767056209304
6304119,30624.530677769537
6304121,39835.902678542501
6304122,40592.731073993018
6304125,47196.705488730695
6304128,55948.89279670392
6304129,55569.322951223156
6304133,30598.132952183791
6304134,62385.269874847349
6304138,25872.529308923677
6304142,59216.164224803622
6304143,55917.382653325716
6304144,68164.517851437253
6304148,68951.872889637132
6304150,24850.02763324033
6304152,56629.906360543442
6304153,25954.043126038956
6304158,25446.694295648191
6304164,21712.125875171452
6304165,45320.695019303457
6304171,15779.678156924838
6304172,51226.079436832995
6304175,22274.242148022247
6304180,23278.373551784549
6304185,32192.544121034269
6304186,15319.20500314711
6304190,36772.511349923749
6304192,35319.586625323289
6304196,30145.873754971872
6304200,40228.73825108906
6304201,45053.522432350896
6304205,60577.77029215431
6304206,71730.401110004153
6304208,50964.171821727796
6304209,50743.452158405482
6304216,18367.852764041098
6304221,18486.229912435429
6304223,17913.290745779817
6304224,18133.70864637645
6304229,21478.310907959101
6304232,22548.954233289038
6304236,19826.747777414523
6304242,20458.158935484975
6304245,25459.123379819142
6304246,31404.07604748724
6304253,21310.599156071064
6304254,35361.303181863426
6304258,23778.456375904359
6304259,41351.463714556536
6304261,12988.847675221525
6304263,29104.722237655773
6304269,11443.734394867128
6304270,27695.642719249659
6304273,13025.702525192948
6304277,28392.822373921219
6304279,26832.079600100264
6304281,25532.274537922756
6304288,28219.522124930223
6304291,27409.773477241073
6304292,25859.589750532668
6304295,25893.079653794357
6304299,35362.359441799112
6304302,59700.345295358857
6304303,46821.789308929852
6304308,49157.467242979918
6304312,58120.370010144936
6304326,23325.902006921053
6304329,37317.158704551417
6304331,16082.114301108331
6304334,15746.058236974901
6304337,17994.252290666693
6304344,38524.093492268687
6304345,39212.856052861302
6304346,39212.856052861302
6304349,36971.881523981916
6304350,56730.514675875493
6304351,21199.837693490041
6304353,21213.59869094934
6304356,41982.730041703231
6304362,22503.810809335828
6304365,24093.526295952463
6304366,36577.378315652568
6304367,30843.647096710039
6304369,35993.392197447691
6304370,23863.100410211653
6304371,27066.832093256238
6304372,24117.344828740257
6304375,32084.38925271299
6304377,36911.017284455374
6304381,36855.669404551125
6304384,33005.657630614383
6304385,29991.851272067011
6304390,23991.711655815718
6304391,33797.499611858264
6304395,26322.698024513156
6304396,33928.540285008428
6304400,38087.516394477199
6304411,33907.491725832158
6304416,26999.24799549552
6304417,37665.079497343628
6304418,33879.045882577186
6304419,32759.798404669415
6304426,31494.837609295399
6304431,30620.919238592563
6304432,35226.44673749683
6304433,28803.669969011844
6304435,25863.2647673219
6304436,21461.562963928704
6304437,27797.457967325434
6304444,34215.473297079749
6304445,41500.496562690183
6304452,30927.025210231248
6304453,31404.492834060577
6304458,30010.418654556255
6304459,31557.44806888618
6304460,28927.415507042835
6304469,24136.15085543818
6304470,20256.149022381047
6304471,43226.659835954655
6304473,32108.479532087167
6304478,30220.123766884812
6304481,41328.221440119494
6304482,39779.450303686303
6304483,28440.182028373532
6304485,39134.128958003763
6304489,37845.998375367257
6304490,42167.080102102111
6304492,34794.227620942918
6304493,33057.483297223873
6304503,34910.841087419445
6304510,29805.603311178904
6304514,21859.873108886164
6304516,34302.38629195292
6304526,30075.713342678391
6304529,29183.487876250889
6304533,37497.06211723046
6304535,43192.43102643577
6304536,32856.363355354071
6304540,23262.263492503818
6304546,40677.068990219363
6304547,44767.050233151225
6304548,39887.768799835278
6304549,37261.023248627753
6304550,36470.426789044679
6304553,41495.063943748231
6304555,23638.527569193247
6304558,42940.551264808055
6304563,32655.326160502864
6304572,38795.302801851212
6304576,26552.534973660233
6304577,26437.664087886245
6304578,17394.870487511442
6304582,49631.016281787561
6304583,56012.271428436165
6304585,52442.810228412403
6304588,41310.897038481758
6304591,30677.98930974002
6304594,32557.903664350015
6304597,46469.007135696913
6304598,57501.510009699312
6304605,57711.501324439385
6304609,22568.985675985761
6304610,49631.016281787561
6304621,65689.296167594439
6304627,50543.612790204053
6304633,51443.640182328323
6304636,55793.647578309508
6304639,78774.330617368061
6304642,84992.433872957816
6304652,80403.695891622789
6304656,38717.429126886804
6304659,39676.459968533331
6304660,44164.837529034296
6304663,75019.871940385579
6304664,83094.4065910278
6304669,66062.882409139595
6304670,64477.521028050345
6304671,64056.835109804255
6304672,70717.650839708775
6304675,70059.567657058564
6304681,82781.816353039438
6304683,82636.97709688179
6304690,74711.503593285699
6304700,68556.743819457333
6304703,44493.889020684022
6304704,46288.848401869669
6304707,70819.939845462723
6304712,28393.798085253624
6304721,36138.923026735618
6304722,39992.563859629365
6304730,19440.367683733853
6304733,17716.992276021552
6304734,18165.828408803914
6304743,18871.135185787825
6304745,18905.513691617518
6304751,18543.903686784364
6304752,19363.396862857619
6304757,21366.481319970331
6304761,22189.639045322849
6304765,20675.457341812038
6304769,35148.339920784718
6304771,40265.950076774476
6304774,34648.753485206085
6304782,26714.002023771714
6304785,26272.613690725459
6304787,26192.524336810679
6304793,45746.411824646369
6304796,28571.419160873269
6304798,18607.781538763229
6304799,32398.275436753524
6304801,45044.423087566487
6304802,32734.761847270234
6304803,32564.756631282959
6304806,54558.869258428225
6304808,44187.769277814346
6304811,18855.356088263125
6304812,44775.768539145793
6304814,65091.122341334827
6304816,49651.246339399251
6304821,73242.268529489316
6304845,41112.676269276948
6304849,26592.469061203108
6304855,60502.325784653141
6304858,57814.08643453956
6304863,78216.102514761966
6304865,66857.441127541955
6305054,52747.468933259006
6305055,51139.25567016998
6305132,14173.846677180623
6305162,9556.6259581063005
6305163,10441.600935760622
6305266,15142.279357099804
6305267,15480.687380935578
6305275,27545.419207606672
6305276,22995.688798986772
6305278,51999.38545142443
6305299,18432.702831527
6305322,17469.95614284098
6305357,14320.105000146837
6305469,54269.714760118419
6305491,23815.823014712514
6305511,26783.838132284691
6305538,17960.282661413883
6305618,32090.876677909699
6305668,62845.686701646518
6305671,16041.746718146283
6305697,78216.102514761966
6305714,22439.635636465016
6305717,22439.635636465016
6305718,24198.319892728785
6305719,23037.061987192144
6305726,31927.259771881556
6305727,32683.574904227367
6305733,32318.657125836307
6305737,37077.342399863002
6305754,51718.107521691571
6305786,51211.083103198711
6305793,85779.474661663844
6305797,85326.257836235818
6305798,85779.474661663844
6305799,85779.474661663844
6305806,31738.627515159282
6305809,38599.42117029029
6305811,88783.940176481439
6305825,65137.774324802907
6305829,80633.440896708766
6305876,28721.608200265404
6305896,35160.729118329989
6305897,29971.371120028893
6305912,17734.86216068772
6305931,34930.267768621794
6305933,48054.024142470487
6305942,48174.097534932407
6305951,44347.694774917174
6305959,55133.126010218009
6305968,55133.126010218009
6305970,51134.05691662171
6305971,67353.440020292983
6305994,43340.335034467942
6306009,22346.600255173984
6306015,77105.584252660032
6306022,69709.788252830404
6306023,57761.990751668105
6306026,75019.871940385579
6306028,74597.625908225193
6306036,84083.216613992772
6306038,69286.168997830056
6306053,73172.078888126867
6306068,76096.25872687425
6306069,74425.97693400635
6306087,76328.409277117156
6306099,18851.940293562686
6306100,21382.117672554341
6306133,13428.442964556547
6306137,13428.442964556547
6306148,16817.405237967618
6306174,12074.299932136993
6306179,12448.287941277375
6306201,77876.908873874956
6306267,65656.989881839079
6306311,83063.794355793972
6306315,80864.939037007265
6306317,86943.975084612088
6306334,55847.652525182137
6306336,83826.737206761143
6306405,13146.51353328024
6306415,11527.388255197702
6306433,44867.796260509822
6306434,44867.796260509822
6306445,48488.924210628065
6306453,47069.811105801491
6306473,55948.89279670392
6306474,68948.128271843001
6306475,48365.01879955997
6306476,48468.382411094513
6306485,66773.476317012624
6306524,64760.716060845967
6306525,38077.541468066425
6306527,39844.965458297738
6306530,39629.424251149649
6306531,35877.607584667945
6306533,21261.703515515615
6306535,40620.26795747249
6306536,46573.963567723265
6306537,56970.056472048396
6306542,49157.467242979918
6306543,54475.221174180646
6306545,56970.056472048396
6306546,56970.056472048396
6306548,33683.847185564198
6306552,48925.853931177815
6306554,78517.341259829976
6306565,88264.463704343041
6306574,72641.075304090613
6306612,68804.552408405041
6306622,15750.855933717732
6306626,19539.196481036368
6306637,24712.375278532047
6306647,61381.288537820205
6306650,63795.03966042398
6307449,73057.761533139113
6307455,64477.521028050345
6307463,36948.367118059767
6307464,17968.087385572468
6307465,18100.40329735948
6307593,14041.738731194589
6307711,38087.972106671041
6307727,35361.499347710633
6307729,35989.426415026413
6307753,21202.39105355004
6307848,21345.432955719247
6307849,20589.116321470996
6307855,19571.179938377281
6307926,16613.064681175649
6308006,24382.993126476518
6308029,43680.109095087188
6308114,10924.765456189443
6308152,12472.45545375829
6308176,12444.232294953021
6308216,10125.339323169181
6308218,9141.4182108018103
6308220,9722.8836910677619
6308286,10211.583053186332
6308316,11528.60306285262
6308341,13081.14110245468
6308376,12251.35501362719
6308414,14919.223026043004
6308493,20591.331621554058
6308513,20520.305909039282
6309079,13769.141976569712
6309081,24271.302783473249
6309091,11122.098051564997
6309206,23563.056202991283
6309230,27574.560640163156
6309286,39157.581879468511
6309287,39157.581879468511
6309308,44938.189780449342
6309309,44938.189780449342
6309764,15561.371909285668
6309767,7877.4544239070974
6309779,7306.3694123201858
6309781,12372.232514298221
6309794,9877.483909606015
6309802,9088.9025514075201
6309819,9577.8567663817612
6309820,9585.8070740767234
6309827,9361.9998276912756
6309836,10224.754371019735
6309838,10097.71609170874
6309842,9617.5921498463849
6309844,9809.3555348514401
6309850,10410.527825234898
6309852,13249.751537412649
6309854,11469.135789662871
6309859,11572.191031640772
6309861,11533.127829966283
6309867,12383.136963762578
6309873,11780.958427397652
6309874,12001.837809360026
6309879,15214.419593644838
6309882,13954.214733532641
6309883,12103.146903128947
6309900,12502.689430978742
6309930,10474.669683057176
6309936,11734.222358541449
6309937,11543.901658395702
6309940,11734.222358541449
6309941,11165.041519230319
6309942,11543.901658395702
6309945,11912.816081004521
6309951,10329.966637737027
6309953,10284.410039113394
6309960,9315.7974672335276
6309964,10182.787473813301
6309965,10766.994058558199
6309966,11912.816081004521
6309967,11912.816081004521
6309969,11349.116070623506
6309986,12780.022268479963
6309999,13280.91559997633
6310001,14105.993978348943
6310002,14683.492166441356
6310003,14688.858246579304
6310004,14688.858246579304
6310005,13003.427194588705
6310006,14961.569805629493
6310007,13690.752414388318
6310009,14961.569805629493
6310010,16692.296310397629
6310012,15029.068294721788
6310013,14961.569805629493
6310020,16039.401304975792
6310025,12344.45254817961
6310026,12029.051184979919
6310031,13890.101726799499
6310036,12934.901095718089
6310037,12864.217896864939
6310038,13229.038415714562
6310040,12841.507850810871
6310042,14890.289938993179
6310044,15022.993183116063
6310045,15324.753338903685
6310048,15167.18068923258
6310050,14961.569805629493
6310051,14688.858246579304
6310052,14688.858246579304
6310076,16471.861833908857
6310079,17030.210040415786
6310081,17940.606715428123
6310083,19234.4943386944
6310086,15971.687401631652
6310159,7331.3594172718622
6310181,8058.2902306781471
6310190,5451.7950028272189
6310192,6186.0527181770531
6310193,6108.4984654018908
6310206,6977.473147289943
6310212,6542.5203583458906
6310213,6677.675288925876
6310215,6582.6710676249668
6310222,6381.0790430632042
6310223,6464.9454637098943
6310229,6181.7646755340247
6310230,6342.0019868931222
6310236,6919.4110186171411
6310237,6430.8083218405345
6310240,7060.2519448159201
6310250,6784.3715117200427
6310252,7603.455776103855
6310254,6724.7572488872975
6310259,7871.5140060915264
6310264,6984.689306895254
6310269,6910.2627596208413
6310282,7479.4746515492097
6310290,6988.550929926284
6310293,6496.859369292747
6310313,6672.8829717023418
6310330,7529.1767176299982
6310332,7509.8659135546759
6310333,8177.1214533361463
6310335,8080.4432880511404
6310339,8695.5273146716117
6310348,7515.8528586437506
6310349,7494.2655689222129
6310352,7347.4380263588673
6310357,7237.2044504619134
6310361,8387.5965326580554
6310363,7163.3184902822159
6310365,6458.8482715259424
6310375,8577.6064846544105
6310376,8577.6064846544105
6310384,7387.7435800858912
6310385,6789.3245354275023
6310390,7383.8926661493506
6310393,7383.8926661493506
6310394,7740.2507168511793
6310395,7732.330829286203
6310398,7178.239999965358
6310399,7554.4309433337339
6310402,7981.4060883871243
6310408,7592.0865968062799
6310421,7343.1352466429116
6310422,7800.7142331639934
6310425,7559.5293595320081
6310427,8965.9710782206075
6310434,9565.6968126489919
6310437,6836.3682433615486
6310439,8469.2946484547265
6310441,6836.3682433615486
6310442,9146.6006516885082
6310450,9493.0203641108437
6310453,9165.0577559792382
6310454,8514.2128739115415
6310457,9962.7112837874702
6310459,8963.3148398943213
6310467,9813.3475073971913
6310469,10069.390918157998
6310488,7512.7733008199621
6310496,6831.949368379338
6310500,7093.723333434049
6310502,6936.8616839279748
6310503,6566.2557293321124
6310504,6957.179655537082
6310510,7563.1331665628686
6310512,6729.8167258754283
6310513,7615.9506520246623
6310514,7547.4561500065729
6310516,6239.6871444508815
6310522,7213.7446125185725
6310524,8250.9737040313303
6310533,7100.8817752088908
6310534,10423.758094910667
6310538,10807.858633091291
6310541,10659.503755927497
6310545,10552.595809809773
6310546,10423.758094910667
6310553,6109.3315430544326
6310556,12164.588291603439
6310558,9737.4629275276711
6310563,9986.1208525328111
6310565,9765.37669265148
6310566,9765.37669265148
6310569,9848.310343872512
6310570,9831.0722233542656
6310572,7289.2010931757695
6310576,7541.588630882301
6310579,6980.327127891348
6310584,8260.275700977927
6310585,10534.721282074039
6310586,9204.9123418089148
6310591,7942.5158938752147
6310597,7874.8053553058289
6310603,7539.6437174858484
6310604,9065.3618742672261
6310607,7759.5109886889295
6310609,9070.2750996443865
6310618,10523.720063364501
6310623,10602.94233271323
6310624,9520.9517914281605
6310627,10509.598588905939
6310645,8068.4757035025696
6310650,8175.3429527941189
6310672,7320.0164083674681
6310673,7789.9860062068119
6310678,9329.3336070903697
6310679,8659.6900549471502
6310681,7994.0015650519817
6310683,8468.1654045847754
6310688,8340.2124429677642
6310700,8810.1968507725414
6310702,11997.931816938226
6310703,8617.2651284810945
6310705,8593.5251791383798
6310707,10067.222482920648
6310708,10440.408865898016
6310710,7694.2858523501745
6310711,10194.037314641069
6310716,9720.1796813117562
6310721,11542.101676878641
6310728,10676.843694285657
6310729,8699.4593752276742
6310731,10676.843694285657
6310734,9153.4079702777181
6310741,7330.1421548770413
6310742,7179.280646109828
6310757,11426.488756319741
6310792,7718.479097289789
6310804,7524.5432815969752
6310807,7469.7483651184675
6310808,7680.6822817944931
6310812,8653.3444723151097
6310818,9034.31955143716
6310822,9095.1647899885629
6310830,8198.3692429451658
6310833,7286.739499094635
6310837,6509.6481978693182
6310838,8774.8329940931926
6310848,8708.2288485039644
6310881,11395.084695392523
6310888,11836.62361243661
6310894,8334.8206880693306
6310896,8875.8044507359737
6310899,8552.352346890033
6310903,9413.4952939464965
6310905,10452.598293785559
6310910,11836.62361243661
6310925,8592.6031127666211
6310929,16155.899174883418
6310930,9951.2989828431946
6310932,9042.104646221338
6310935,7268.231418153754
6310937,8691.9466827471497
6310939,10706.785658229774
6310942,10114.758016953525
6310951,12352.063139750131
6310957,11103.828445655045
6310958,13579.000227685259
6310960,10875.26100121699
6310961,11601.330568097792
6310972,8480.0211287829079
6310978,10060.474962095992
6310985,10982.635327653496
6310987,11670.802863954204
6310990,10681.15318612864
6310993,11306.939461032305
6310995,11474.924199295458
6310997,11154.558182047014
6310998,11453.518249645966
6311002,12649.046183674374
6311003,11763.839388417993
6311008,9252.0957666779796
6311010,11676.846303313869
6311011,10499.984249386154
6311014,10624.997347589113
6311017,10938.362870870727
6311020,10893.849196208852
6311024,10622.800672340445
6311031,10751.153665287082
6311033,10751.153665287082
6311038,11009.375486479228
6311053,6035.5915035912121
6311058,18640.975134914854
6311063,11568.062344735483
6311064,13116.315823766417
6311067,11556.380722317854
6311068,11742.382452164618
6311069,11158.950248885818
6311074,11885.720103733815
6311075,12395.055371133965
6311076,12149.229856138521
6311080,12229.295130252083
6311091,12993.786948230878
6311094,12005.256141713875
6311095,15770.893618467608
6311096,20553.436264037093
6311114,6039.2391180963641
6311140,20976.461234222013
6311144,23351.418372830583
6311190,13018.789457453591
6311193,13167.19537834644
6311199,13298.655183988989
6311204,11555.113266369945
6311222,10722.868676753966
6311223,11792.476067014994
6311224,11386.597859811096
6311225,11386.597859811096
6311228,11792.476067014994
6311243,13371.534667997905
6311245,12238.507036299185
6311246,15885.312582886074
6311247,13105.632853841216
6311248,11394.39320736712
6311249,12410.933539072978
6311254,12402.644669575488
6311255,14110.81944159669
6311257,12171.035376131063
6311258,12365.127800913249
6311264,13009.370414958086
6311265,13140.019363356665
6311272,13383.931040050755
6311274,12204.072681225503
6311282,11837.564195368246
6311283,12818.683618401759
6311285,11678.701037332454
6311286,11221.462413728896
6311291,11559.544892651698
6311299,10805.623371912168
6311305,11508.179212559449
6311306,11442.823313939494
6311316,11836.62361243661
6311321,11702.57926969736
6311324,11738.685007781265
6311327,11484.794001076853
6311328,11511.851732771069
6311341,11847.597011810167
6311344,12900.029114640542
6311347,9041.1642607447247
6311348,12900.029114640542
6311360,13363.010348956328
6311363,13578.640868501891
6311366,12924.967436224844
6311381,13878.050890017272
6311393,13146.608722462966
6311396,17308.000320223258
6311419,14923.357356985667
6311421,12866.999614672794
6311425,11471.916620725842
6311440,13447.600447708754
6311446,13643.813918687067
6311447,13011.667879165694
6311448,13847.464934288166
6311455,13643.813918687067
6311457,13847.464934288166
6311461,13643.813918687067
6311462,13847.464934288166
6311466,13407.32732082391
6311467,12579.230516878572
6311468,12414.811345476117
6311473,15546.213907198357
6311479,14407.132038630984
6311483,13251.301175348442
6311500,12159.004459208429
6311501,15145.900797130309
6311503,12318.042642185106
6311508,12393.53269808145
6311509,15060.014676148297
6311513,10370.068433869405
6311516,13599.771379946931
6311520,13416.00924925067
6311522,13101.846894377826
6311533,11574.464555832757
6311536,11783.749752478732
6311539,11540.476180917323
6311547,12881.215154873942
6311554,12544.476359596385
6311561,11647.245801543948
6311562,23632.761372327583
6311563,14562.583009047547
6311565,15661.758959133684
6311567,15661.758959133684
6311569,10168.965021084645
6311573,11881.740323241467
6311575,10207.019295005843
6311577,10197.107149742302
6311580,12535.902058486256
6311582,11597.711337140101
6311583,11356.543270529883
6311585,11356.543270529883
6311586,11513.457016762819
6311587,11589.82708646486
6311604,11233.974059153998
6311605,10819.264702662651
6311610,11353.185883355098
6311618,11576.237944814586
6311619,11353.185883355098
6311620,11270.316372120862
6311628,11881.740323241467
6311629,11922.831033496057
6311634,11542.558145817698
6311658,11467.378684289009
6311660,11467.378684289009
6311683,11544.107487497053
6311686,11968.922655004755
6311690,11968.922655004755
6311704,11567.845431622816
6311707,11567.845431622816
6311749,10885.359304059575
6311763,11165.373415057586
