SalesID,SalePrice
6286557,23198.980681847104
6286560,26130.953050863758
6286563,30620.332209937977
6286564,26830.945812785736
6286565,26489.979826245104
6286567,26331.462919296988
6286568,26331.462919296988
6286569,26331.462919296988
6286573,26331.462919296988
6286574,26331.462919296988
6286575,26331.462919296988
6286578,26331.462919296988
6286579,24215.421382248223
6286582,25696.42982657324
6286583,26557.638334686901
6286584,25767.384907831893
6286588,24553.011385065009
6286590,24215.421382248223
6286592,24553.011385065009
6286593,26830.945812785736
6286594,26258.954548820864
6286595,24088.373942008129
6286596,26130.953050863758
6286598,30704.883572706523
6286599,24628.417873751201
6286600,26331.462919296988
6286603,25767.384907831893
6286604,24560.599140971186
6286607,27147.615168183314
6286610,20393.084531879656
6286611,26830.945812785736
6286612,26830.945812785736
6286613,23879.001487044312
6286614,23879.001487044312
6286615,26830.945812785736
6286616,26830.945812785736
6286617,26830.945812785736
6286621,24628.417873751201
6286622,24628.417873751201
6286623,26926.420869610705
6286624,24560.599140971186
6286625,24978.339567383708
6286626,26389.337133235887
6286629,28240.039379855796
6286630,23198.980681847104
6286631,25043.965642828309
6286637,29916.047946941246
6286639,33769.913798285204
6286641,32759.041721447516
6286643,28795.957077472205
6286652,14365.358900027972
6286657,16047.745808126796
6286667,17454.741272610041
6286671,18162.852793995524
6286672,17454.741272610041
6286673,17454.741272610041
6286674,19309.777824292996
6286677,17105.951471219381
6286678,15706.669710934979
6286683,20702.080248352537
6286689,16596.13065842164
6286693,18985.951282005477
6286696,22748.407657360596
6286697,17952.729874911758
6286703,16879.125454985948
6286707,22566.491188084143
6286708,31600.845202338543
6286711,19977.718186156191
6286714,20959.999790629248
6286723,20555.924070115147
6286729,25176.667362235487
6286731,22548.478377394029
6286735,21456.174681212589
6286736,21456.174681212589
6286737,21456.174681212589
6286739,25970.895809137473
6286744,23423.982374642048
6286750,23423.982374642048
6286763,24066.239780415832
6286766,24221.95771615014
6286768,26928.978066176838
6286770,23529.841521838294
6286780,23749.211885255769
6286781,23814.790149260545
6286784,25484.354243872611
6286788,27255.46610198788
6286790,28287.58406570923
6286803,28485.680100500293
6286804,27706.374979140619
6286809,26358.880895125109
6286816,27769.976923054637
6286818,27384.452113349515
6286819,26462.305164004472
6286833,30316.660370406058
6286838,27676.112671428713
6286846,31547.583231019591
6286850,29827.189468257915
6286874,26751.852810636323
6286923,14903.523064422852
6286926,22069.447468718317
6287029,25484.354243872611
6287032,12333.04952362863
6287037,10103.990444735566
6287040,10821.739738841616
6287050,11827.58286209045
6287055,13213.305203314443
6287057,14052.087998157018
6287059,12108.827561871383
6287062,11910.276420805496
6287069,14933.362598899213
6287070,15279.973029159426
6287072,14325.794199658858
6287073,11851.498037636002
6287074,14274.45644525532
6287075,16781.911381024085
6287082,16598.453900177014
6287083,16598.453900177014
6287085,16362.715259437029
6287086,15998.000856215434
6287095,17000.993017768455
6287097,18184.017343212134
6287112,18184.017343212134
6287113,16530.71290098763
6287114,21700.437577055105
6287121,20136.854882849617
6287122,22507.394120758723
6287134,24076.240874246741
6287135,21527.019530271231
6287136,21641.103811022131
6287137,23212.571814777642
6287141,28984.996418294035
6287144,29090.295095765152
6287146,28706.27273833632
6287151,26494.011811109634
6287158,27449.800643520615
6287160,26782.877354235476
6287161,25620.640087993645
6287173,28037.716649947644
6287174,28234.062880154092
6287176,28122.684099903541
6287181,27711.078317346684
6287217,14701.429401377618
6287225,12280.480891454577
6287227,12448.787510556656
6287231,11829.182660879096
6287233,13428.27903572496
6287236,13114.905434902439
6287238,12933.372261581088
6287239,13048.304189642888
6287241,14103.89133826531
6287242,14061.48469270066
6287243,15595.38306702555
6287249,15218.344526896733
6287254,15223.650270531763
6287259,14935.835582534792
6287265,15591.634344521277
6287267,13035.091014127136
6287268,13158.27084240072
6287272,13937.331135416482
6287278,17824.664592450445
6287279,22337.371040481368
6287280,18879.710132144894
6287292,20213.06694710286
6287304,21599.780269324085
6287307,23633.862093264561
6287309,23674.785707380681
6287311,23633.862093264561
6287312,24062.228655739316
6287318,25402.249926025997
6287325,25406.66731977804
6287329,24783.187206277868
6287332,26719.388103204856
6287337,25281.002999999404
6287354,25254.199582414989
6287355,24943.692389144489
6287361,26232.384439854199
6287363,26205.448111366826
6287364,25364.288122786584
6287368,27045.406721378411
6287371,27820.682131843616
6287372,33357.289941904761
6287373,26913.532873690765
6287394,14196.609629023033
6287395,33897.004249846243
6287405,13248.973331306397
6287419,11403.200289164723
6287430,14231.719290680843
6287431,15025.225980942034
6287433,14202.758825792211
6287438,15097.460919330102
6287454,17745.621212163809
6287456,17330.226206597974
6287457,19464.516565820333
6287463,21694.523016602529
6287464,21450.020375224798
6287465,19369.740743343948
6287473,24748.482272694797
6287477,31086.420412660114
6287483,26765.851579048067
6287489,27672.454336353119
6287494,27725.761856667239
6287496,32558.03502247385
6287497,27906.931070900766
6287505,30173.739918991887
6287507,30400.453967891677
6287508,56362.638908589819
6287514,11169.941346337348
6287515,11602.249125734566
6287516,11602.249125734566
6287527,18801.356678795073
6287528,19451.898488390056
6287530,19369.615010980287
6287533,18680.302492045004
6287539,19687.940759143836
6287540,19602.698153213794
6287541,20286.962225262905
6287542,19568.28232423489
6287544,19336.131485837577
6287547,15258.160715096528
6287550,19417.593779789331
6287562,19602.698153213794
6287563,20623.375660647893
6287565,27077.895929197948
6287566,19874.614200295229
6287572,27392.245231815665
6287582,21668.533837655938
6287593,21668.533837655938
6287595,21668.533837655938
6287598,21808.657053268606
6287600,21808.657053268606
6287603,22956.613665706554
6287604,27574.84676745145
6287609,23116.151613883274
6287611,23093.054467130973
6287612,22875.154001504354
6287614,32872.195317127516
6287617,26363.898304312308
6287626,33952.848870120346
6287632,28252.622031190596
6287639,24570.105527298434
6287642,30101.746904429332
6287645,37149.306718932683
6287648,34717.378737938488
6287656,32000.366421922383
6287664,29532.161422444533
6287667,32000.366421922383
6287673,34717.378737938488
6287675,32000.366421922383
6287676,29202.154324686384
6287683,35847.286414449176
6287684,44153.418748107739
6287687,35708.04867818873
6287690,39975.54733465497
6287692,36085.562353423258
6287693,33614.87857357318
6287699,34650.509300264057
6287701,50323.700698264423
6287706,44114.995537476483
6287707,35798.320724179008
6287711,46496.331831949057
6287726,42292.725119988427
6287736,74026.150563085903
6287737,74851.364225594822
6287740,74068.497702003719
6287744,76107.560593463626
6287748,33646.987402969258
6287749,20718.489303962098
6287762,39989.924006333305
6287771,38339.098255839839
6287772,38925.002425546583
6287773,34255.449434853421
6287776,38001.909986452127
6287781,35313.906607345016
6287787,49913.339764759388
6287790,39341.996707189879
6287791,39943.442251984219
6287793,38143.334987852511
6287794,38169.183849506859
6287795,48555.934051542477
6287804,40262.783181436076
6287806,46060.190158351645
6287810,43292.93745910062
6287814,44739.447544276911
6287815,44467.135843160482
6287816,45310.273794216439
6287825,67187.993491184709
6287844,11937.615267978485
6287845,10803.150774347752
6287846,9911.7328218545226
6287849,11437.44972531717
6287852,12086.424352222835
6287855,11623.712950943394
6287864,16618.31311659572
6287868,16866.819831131965
6287871,21277.60522171545
6287873,22180.46135544006
6287874,14389.430074750517
6287876,14463.697720081085
6287901,24564.669980238232
6287903,23738.412165347756
6287904,24970.268976173509
6287907,26275.876777764555
6287908,26688.257700883438
6287923,20538.855876755781
6287930,12830.873355578329
6287933,12439.806192580749
6287936,14417.524010880481
6287937,14713.633370721071
6287938,14492.748097942342
6287942,42630.592789966649
6287943,22180.688484806513
6287944,15187.069157794411
6287945,16189.654554597173
6287962,29073.945443158933
6287967,24911.19889660109
6287969,32743.97350619757
6287988,47869.73531949344
6287990,53168.447028003036
6287992,42613.959176859731
6287994,49162.243761157268
6288004,61327.283537254341
6288012,59671.512807391562
6288042,12088.93150450183
6288045,16823.272619535142
6288046,13434.702133302164
6288058,19613.16924854723
6288069,38022.590200711107
6288072,40917.678604586377
6288088,46143.811647725379
6288096,50199.904987515562
6288145,33028.126007138926
6288150,24735.928194315577
6288157,19207.323673219664
6288158,13644.218784164461
6288160,22956.613665706554
6288161,31945.337951892969
6288224,10204.75037971056
6288226,11779.076861091982
6288233,16830.888057203665
6288234,16287.776895087085
6288236,12168.022921966232
6288239,16891.671824171128
6288240,24742.739891576352
6288241,24996.128013576352
6288243,25216.87727448549
6288244,18584.261463795741
6288246,20760.489789624989
6288252,35046.246636501535
6288273,34135.078807659578
6288275,9967.2201087548838
6288277,14926.431166021337
6288283,24411.824403227496
6288285,16716.62724238275
6288286,17052.870125116846
6288291,20012.184670778628
6288292,19957.077557869914
6288323,41476.959569059465
6288325,30087.904894016327
6288332,15076.337876969652
6288333,15076.337876969652
6288334,14830.76735752927
6288340,33029.099121315689
6288346,16766.340045784571
6288349,25188.021827675948
6288371,34145.364373037439
6288392,15193.788396921485
6288395,17687.992248739658
6288396,19692.062431007274
6288399,14967.7907105375
6288427,13097.045906476453
6288428,13652.912582261089
6288442,17551.192360339348
6288446,13417.462877627026
6288457,16298.574082280675
6288458,24047.455744359249
6288461,14363.850538484543
6288462,27801.454367053684
6288468,11284.656948646916
6288469,12223.241045262821
6288471,20621.08794627761
6288472,13466.308700127058
6288473,12203.302962072758
6288494,11558.180744298357
6288503,12637.48470330328
6288506,12343.735867163503
6288509,12398.29265195814
6288521,12761.702188379266
6288524,13455.161115136041
6288525,14333.322232554608
6288530,14512.495375253136
6288532,14226.448651713728
6288533,13612.228413847091
6288542,13588.060126018698
6288543,19182.143666234089
6288561,19018.355410749897
6288563,25255.382109958864
6288564,18941.947589499428
6288565,16402.452738258329
6288566,17947.542893116442
6288586,16487.121497327684
6288589,12172.548496931386
6288591,18276.138826589926
6289519,14232.203972600453
6289739,12571.093796534511
6289749,10873.049733882164
6289779,13710.013957164709
6289783,30011.544792099452
6289790,20577.34770391203
6289791,19699.56116436511
6289794,21035.373873395165
6289796,20865.350084174002
6289797,19124.901296000517
6289800,22214.867044350645
6289802,23614.20283397954
6289803,21267.659056101013
6289818,12095.873644948599
6289843,13367.752900914646
6289851,11986.003424546145
6289889,10655.987111761598
6289890,12845.30706331769
6289895,15148.88289821923
6289904,9261.5741174626455
6289905,10443.05935075969
6289929,12420.95981795947
6289934,11719.29102267385
6289943,9289.2305621460891
6289946,8852.8700622406814
6289955,9791.6284533415783
6289956,9978.2704292553062
6289976,10331.036553908723
6289980,10310.665857467673
6289983,10776.803719941117
6289986,8929.5969334413458
6289988,10904.779650018403
6289993,13826.054611915095
6289994,9912.2810569020985
6290028,9526.9571346179473
6290029,12999.753685026057
6290038,9452.8126044312048
6290039,9149.2321368510311
6290040,8927.126898436687
6290050,13135.85538559212
6290199,12490.694168041158
6290228,12454.068965610604
6290230,12584.726063369166
6290232,12880.372203565599
6290235,10094.618354585438
6290243,23219.769652188919
6290244,34917.613756728875
6290250,13484.562938482617
6290251,12601.385039420957
6290263,13483.564232350498
6291331,12181.715492163843
6291343,11692.212163651404
6291442,12935.530029966811
6291454,14077.525970582758
6291532,17568.265206063064
6291569,19868.260330283829
6291643,20072.862490586296
6291682,31742.762449728416
6291688,27466.757784717032
6291704,26628.787256190557
6291712,29418.787003975358
6291718,17916.56658129477
6291722,22580.405100895638
6291727,21421.319996722519
6291729,21697.659132647681
6291743,29207.337161441985
6291758,23962.585963960097
6291767,28105.745915289353
6291768,21828.19700781046
6291813,35505.495038212553
6291816,36600.788260785986
6291841,21885.13822136672
6291853,24793.156144348548
6291854,21488.893609383045
6291860,19797.764610187998
6291863,23720.08410184527
6291865,20020.00336835159
6291874,20537.181074970696
6291875,23600.595004092604
6291900,39747.793897345829
6291902,22708.052157795657
6291905,20457.538410564546
6291906,22395.226266801001
6291907,20400.539822205603
6291913,27712.654847726135
6291922,21899.043054365527
6291928,41237.648132351103
6291930,26817.069894913406
6291938,15257.423788632625
6291947,22525.331732809122
6291951,22955.095331751643
6291965,30366.350166810189
6291968,38312.379488228391
6291973,40375.887426679154
6291974,31849.04328432092
6291979,31983.763795293944
6291983,42260.224149922629
6291985,45016.81296444586
6291986,40288.738457209925
6291999,45554.908457240024
6292003,51571.040011832229
6292013,64634.722003022478
6292020,38341.742659525225
6292022,38710.778601736449
6292093,11800.222253926688
6292156,10794.997393712865
6292169,16790.488074064513
6292182,19871.943360827332
6292267,52797.268618185328
6292272,38179.198373151456
6292273,33090.475786662093
6292277,39057.37377866212
6292287,49847.280840751431
6292289,31328.933303869271
6292292,39513.96474356579
6292297,36780.699350369505
6292301,37326.843089714726
6292407,12672.1287692604
6292588,53173.213871366395
6292633,63098.064858433318
6292645,36429.536333018688
6292649,38818.383936025144
6292651,35783.444261944249
6292654,29320.112971509247
6292660,28782.424124130557
6292675,54122.310555633674
6292676,62671.746882943036
6292682,55655.110161901423
6292707,64326.718699559839
6292799,36475.492882020561
6292803,81209.705053090671
6292813,33149.376865899569
6292816,35415.756954482888
6292822,56788.355668222517
6292824,62504.773237558598
6292825,66974.822767043675
6292832,63104.15161288729
6292839,68785.224059960718
6292869,16013.749359928783
6292881,56836.290539786154
6292891,67173.882011482056
6292900,71830.181600778713
6292932,62397.629461508259
6292973,72731.738677551271
6292981,70633.068823786118
6292982,67999.731281150205
6292985,72932.571496070363
6292989,73765.07614418125
6292998,95598.402329375705
6293002,85778.464195454479
6293031,50679.743520791388
6293032,38145.673601621282
6293053,57611.09540983996
6293055,71063.598404695149
6293059,54473.310562592611
6293060,50117.795433109546
6293192,31490.491068738273
6293193,27573.333606737277
6293400,14017.663371387669
6293497,12039.955863589914
6293504,13983.867692352826
6294506,23209.297586208548
6294510,35778.294140721417
6294511,51098.331990793733
6294522,17212.31356238294
6294526,14969.65167351222
6294529,17818.444121087159
6294543,18307.070045704357
6294562,15634.455819032313
6294573,20717.564762807611
6294577,73544.348266677771
6294637,24679.110515109693
6294638,19115.806411764115
6294644,25666.874047203106
6294648,36500.594357645081
6294652,23244.176389059456
6294679,20569.867698612201
6294694,39061.724822402328
6294698,61858.771004649396
6294704,36897.725681124997
6294710,41519.080379427884
6294758,29356.173889799902
6294774,45398.745240971613
6294802,32261.192876590838
6294824,31585.405545577429
6294827,31045.036896895173
6294869,43781.932248929807
6294871,14614.259740572375
6294874,18422.917460336874
6294909,11911.833610769098
6294910,12071.86199443122
6294936,15105.056974263223
6294950,24607.51400088429
6294969,6330.5506664556897
6294981,30357.785526525251
6294990,8198.8391525532588
6295000,19029.686679267266
6296015,15540.797485011792
6296123,9746.215609230132
6296309,12089.402226309048
6296526,14713.515037905492
6296583,12369.094519969314
6296603,16455.503589974065
6296697,23937.637278009373
6296712,26471.603909611425
6296900,32108.604628002518
6297046,16281.86832935398
6297169,14462.924260596414
6297181,22238.426438450613
6297380,12255.218558530401
6297381,13326.452543155037
6297397,31852.607485300479
6297499,16259.445038694754
6297929,54477.134250111645
6297953,30357.131269786143
6298137,11284.852182697949
6298139,11284.852182697949
6298140,11284.852182697949
6298141,11284.852182697949
6298151,10174.279466744551
6298155,12965.822894584624
6298163,13975.302620220926
6298166,12681.161724832233
6298185,18401.84582317407
6298215,6840.4749043603651
6298220,9891.0252874301877
6298227,14190.99693510306
6298249,8047.636349914811
6298252,13416.393769981936
6298283,14545.887385310753
6298285,16091.85540919011
6298286,15548.595276899805
6298292,15210.621238004998
6298294,17114.619564277815
6298304,18838.936822585059
6298308,18083.045027270869
6298315,19794.246442102438
6298316,20127.423130677227
6298320,19407.546535002479
6298322,21343.679716884337
6298323,19949.79579322783
6298326,20127.423130677227
6298336,19531.616530981322
6298340,20634.953498404517
6298347,20634.953498404517
6298348,20634.953498404517
6298349,20386.192459575232
6298350,20057.867750355967
6298357,21299.378666251559
6298364,19407.546535002479
6298365,20634.953498404517
6298370,17367.613033418842
6298382,19407.546535002479
6298384,13172.790104884651
6298387,13278.015340408559
6298389,12972.835328367344
6298390,18054.421007976856
6298402,17014.410354685926
6298414,13984.462816871161
6298416,16724.753992125112
6298418,18510.1030190335
6298419,20374.225250908756
6298556,39481.162969802281
6298559,14477.350618894479
6298565,22454.214312752159
6298918,9069.8783583539716
6298985,61845.032573864257
6298986,61525.497367080701
6299013,30590.092308715317
6299040,40185.343715714429
6299057,44937.92012174915
6299060,41668.696757892387
6299073,22106.428890772477
6299081,31986.750302709774
6299110,16841.301736562276
6299127,13424.592379515079
6299128,14891.164042425647
6299131,13427.917149962959
6299132,17434.517929265228
6299186,11286.108429118467
6299241,32665.945897367041
6299242,61103.987793534885
6299243,15424.894619218152
6299250,22521.655528277064
6299252,16146.145177404271
6299256,28574.40175111331
6299257,14893.228592468175
6299260,29133.590704955815
6299264,46880.929445743735
6299266,34181.823664374773
6299277,22891.473568993919
6299282,33336.448704926996
6299285,54995.150315045983
6299291,24704.374688352123
6299293,31463.897083672713
6299295,34214.68475779899
6299300,52617.775133438918
6299301,52617.775133438918
6299302,52617.775133438918
6299303,60300.044244713805
6299316,46833.176700643526
6299318,57169.555111586291
6299323,25334.230846876639
6299327,47330.288707031257
6299329,32902.912798200057
6299330,31165.125858845629
6299333,46686.559032595607
6299335,43393.282798381282
6299342,56261.537501603067
6299352,29251.643466932514
6299354,37841.283903990108
6299360,49254.330606362448
6299363,23138.54515498826
6299401,23130.35330137438
6299405,30444.127875183181
6299411,11820.365184925447
6299425,10037.741328809589
6299426,12528.216040702799
6299433,11588.50888349012
6299445,27439.237982319057
6299447,34632.456239780935
6299449,16352.913699489836
6299457,33887.420280206403
6299458,31093.062177517124
6299463,44167.314616894226
6299467,50023.417865639807
6299468,50023.417865639807
6299473,52090.222355221667
6299481,19882.257605524788
6299488,11904.559715682561
6299556,11473.340073836203
6299605,30508.309061117307
6299621,34836.614574438849
6299623,26423.510124801116
6299627,34621.689967509905
6299633,43463.822549848519
6299634,48224.903123412158
6299637,44118.310127938981
6299641,48092.464209049642
6299644,47478.961946291049
6299652,50692.371323830215
6299655,48224.903123412158
6299664,55837.136576335703
6299683,28509.923000267936
6299691,19893.690043783139
6299718,21491.619659990618
6299787,21831.608460156218
6299859,19500.230005253474
6299860,17778.744850941406
6299861,11605.797272475707
6299894,44446.354905359527
6300146,21833.41339593938
6300156,46670.036573880607
6300161,42275.962332081261
6300173,30753.94087835541
6300174,35086.772704301504
6300177,45757.574194797628
6300181,40842.332516676361
6300188,43620.035921394781
6300192,47125.819451681906
6300198,57403.125363066145
6300201,56498.810811387957
6300202,56343.231278327905
6300206,61002.254809341088
6300207,56343.231278327905
6300211,60535.804989653443
6300213,48142.030987409642
6300216,70851.382636030161
6300219,77370.570547543553
6300222,80965.463835588511
6300226,80706.436933952456
6300268,55650.256489980406
6300276,29764.535728467923
6300285,28507.707003170432
6300287,27541.732905600318
6300292,27174.042635343267
6300299,27861.765273519064
6300300,26694.96604202169
6300318,37251.782460255337
6300319,37886.450322837001
6300323,30811.220071143667
6300326,31091.835301984676
6300345,32242.078210002153
6300352,30811.220071143667
6300360,34771.491087307768
6300370,38234.363580903846
6300381,40569.78365217329
6300444,20519.365968087663
6300452,17937.822286453014
6300453,18796.680159830645
6300455,32174.712146156802
6300460,39950.825504574866
6300462,46682.439967493745
6300466,17720.133508695013
6300467,19263.041265618202
6300470,18377.170377483824
6300471,20023.391703902744
6300535,18139.125734466663
6300549,20242.344286332875
6300563,19892.084981390013
6300566,18863.962283946443
6300576,33154.811800089876
6300579,46387.993310843398
6300587,24440.08196908683
6300599,48036.892872750665
6300607,50340.343327744507
6300608,47406.621241485569
6300610,47366.320298274404
6300613,42709.069978037864
6300614,48028.581952360633
6300616,40079.643997443593
6300620,49630.728212785543
6300625,49201.840329594175
6300628,44446.354905359527
6300631,40079.643997443593
6300632,40079.643997443593
6300634,40079.643997443593
6300635,40079.643997443593
6300636,40106.805051220756
6300637,50141.957350269651
6300640,51787.534090312642
6300642,51787.534090312642
6300643,49767.77263401571
6300644,40079.643997443593
6300650,47901.092154759273
6300652,49228.543059449716
6300655,58374.946732384626
6300658,60575.690981303873
6300661,51312.151697628797
6300662,60575.690981303873
6300687,42709.069978037864
6300688,43771.211818565724
6300704,22625.97073318428
6300751,35553.119585541725
6300752,40405.556827656459
6300760,59246.068828092793
6300781,21918.135112872347
6300782,21484.939887050074
6300791,41618.161115292227
6300793,40983.75712751213
6300863,19865.24656474885
6300881,29215.922927635678
6300882,28308.27259322297
6300944,31720.448427036055
6300954,15064.854211615751
6300969,23285.710889867238
6300977,27266.695727160943
6300995,55906.06992728779
6300996,50294.525983394407
6300997,58846.99282704464
6301002,68531.828042327266
6301014,58846.99282704464
6301025,20464.949183643563
6301033,68011.599959743849
6301043,29861.254944780565
6301072,20474.526143473209
6301109,13130.288255928881
6301125,27437.508062414883
6301160,9929.5395656448745
6301215,14366.907341473398
6301228,24305.689900721674
6301243,24547.147281093981
6301282,42044.755991620696
6301283,58580.034783281459
6301290,19298.271895480444
6301293,13433.680217271291
6301325,25899.263928445667
6301348,24020.294861037266
6301351,22765.255143614024
6301411,15394.319312908166
6301424,40719.423180822458
6301428,22304.520547550415
6301431,10002.395999741453
6301437,41044.913527681558
6301474,31834.278927828505
6301495,15179.033737103726
6301522,17252.903219676056
6301568,16067.867423187679
6301569,14904.278549870591
6301570,16532.952062252007
6301571,16277.268701298759
6301572,15710.542570800604
6301653,18686.139393500365
6301663,29847.601469218291
6301679,26232.946048105048
6301686,26147.123543977763
6301704,26147.123543977763
6301708,29511.059716100528
6301722,10470.764136750317
6301723,13800.371674686778
6301736,34435.164716726336
6301745,28566.54370029227
6301837,19649.789490091214
6301843,18746.166320737633
6301871,41394.896348620816
6301901,9474.6419456514668
6301912,10463.618251442771
6301937,86885.520516094417
6301946,27320.115463431557
6301957,40911.727652117552
6301963,38914.861162489804
6301997,18932.235338812025
6302003,56105.016680087974
6302010,25990.607022608081
6302025,36421.564675006062
6302026,34084.778305212145
6302034,33332.607944098709
6302035,33740.569571813343
6302055,22733.685551050788
6302057,29532.433225879853
6302072,36279.582457865356
6302079,17423.127481863343
6302128,20192.162435375449
6302131,18240.920277792437
6302142,18463.260939951899
6302148,30241.767401892102
6302182,35977.640359798439
6302184,11847.337841425398
6302203,14598.060972462943
6302230,17045.855058707279
6302235,15618.578453818252
6302243,21248.721572903774
6302244,10871.777267575133
6302310,17101.844724896397
6302317,14102.254154457047
6302381,34419.335806887553
6302431,29223.224344020644
6302436,15099.000410357827
6302460,34489.188077439096
6302464,31371.461628451205
6302465,18646.111904822468
6302474,22452.150095661378
6302491,19396.547647591004
6302496,15523.90569181406
6302497,45170.510037208136
6302547,28346.266347341243
6302555,19675.849721840201
6302559,16096.329641555421
6302591,15798.249395333109
6302622,23409.041671637602
6302635,14976.611177892988
6302647,20561.796932441524
6302655,17939.004457167757
6302686,16316.25542884795
6302689,25784.791254130192
6302717,10668.961583407789
6302734,16068.686142411792
6302738,11149.243185038617
6302739,10423.801493084631
6302744,10395.097700107133
6302751,9385.9167162807826
6302760,9421.3261641832742
6302761,9890.4726799696036
6302776,12930.667492426024
6302777,8456.8803603988654
6302801,16927.945251567882
6302829,16764.026642731096
6302831,63378.183031049499
6302837,11297.350354829861
6302838,64591.377307458592
6302846,18595.599176713589
6302872,12994.905717183879
6302879,11378.25303822605
6302884,14621.410093533625
6302896,12266.207984578468
6302919,23263.435736326912
6302925,17769.954339297863
6302929,15885.084615856043
6302933,12335.889499857454
6302970,13349.659022257121
6302971,14513.741038648095
6302973,15324.277722129596
6302974,13349.659022257121
6302975,14846.821613672901
6302978,17860.39465399284
6302984,19684.381428678906
6302986,20198.684885598999
6302995,15524.276090014153
6303003,15940.018454654786
6303011,16702.251447830688
6303034,55400.035665476898
6303039,23937.414258562509
6303040,21506.334189936337
6303049,19629.519940851755
6303066,22850.988224715042
6303067,20332.201916583512
6303070,26008.194727419806
6303128,65635.810425657677
6303136,99197.718937962389
6303166,10282.637845518415
6303170,15455.373702384175
6303176,17996.545261856019
6303182,41681.11029789711
6303184,13641.109632941356
6303188,45197.350152716928
6303201,37139.573597406939
6303202,30279.306529303562
6303205,25243.807045645422
6303222,12653.954331779816
6303224,21114.852455197808
6303256,11352.765359552977
6303289,22280.645401527323
6303293,30400.966539400168
6303343,10256.891812472295
6303368,21067.469460275959
6303379,50558.56524377501
6303381,26071.063645008195
6303388,32436.836205329044
6303390,62549.064001176375
6303393,37553.357736935344
6303394,49361.941349187437
6303396,10948.298990083236
6303403,10024.386224268985
6303408,59764.766561210279
6303425,26933.821922452276
6303427,44491.823339656243
6303433,24433.679961231112
6303436,9445.6163534727657
6303440,29533.676096940333
6303449,29716.86633474156
6303460,27428.883676859365
6303472,29199.943040438589
6303490,30801.245574317247
6303494,23931.937352372814
6303499,11986.765028075546
6303503,32858.353756396384
6303509,10326.925089476083
6303525,23281.671658354182
6303532,82117.479717517665
6303548,32825.123023679997
6303550,47690.174847943483
6303569,12289.859343703052
6303572,20240.465899420698
6303582,51554.195655032665
6303588,49748.136310751586
6303595,49203.990385492594
6303598,55369.821187617039
6303610,47396.526003467028
6303628,27059.694843724184
6303631,54820.33741655304
6303632,24028.538901776348
6303649,20751.214128537096
6303661,78126.222297880755
6303665,10161.48624698666
6303680,51733.158986778573
6303683,11770.090146833669
6303688,35302.430578578416
6303694,9151.0250006413899
6303695,22620.057520090289
6303699,10098.349474106666
6303714,34086.174431126805
6303734,12996.912824197569
6303742,8386.8220650851799
6303772,28953.280653133617
6303774,24638.764439046423
6303814,11297.585636794767
6303817,14068.470666420571
6303825,21088.739261652838
6303832,14876.810312442401
6303837,18333.610237824876
6303864,16054.69603915928
6303865,16911.316963827765
6303888,52623.620536994102
6303951,11719.543343235329
6303952,33872.532211442303
6303975,21203.573786711029
6303993,22057.721921412725
6303994,23510.761146914265
6303995,20505.139779632253
6304001,21249.856387805979
6304002,20422.813110558887
6304006,21783.16415618953
6304008,19261.095058643816
6304011,15397.901263302088
6304015,22433.042182894482
6304021,25592.908193441926
6304024,31655.406742843054
6304025,25125.432817846344
6304034,25095.252233193391
6304043,19843.514188031659
6304046,22735.064034675121
6304051,47863.564101828328
6304052,32979.121584979017
6304058,34390.447089817477
6304063,34943.586364123053
6304073,69022.303918650869
6304074,25140.808422355101
6304075,32199.889717083497
6304082,38770.17581165029
6304085,37106.33303669525
6304089,28074.77524089834
6304094,33449.274467572257
6304097,44762.549500454741
6304099,46584.295475094463
6304109,47030.77434008132
6304110,48150.439123232172
6304112,26357.987737768744
6304113,36880.596962740878
6304114,36761.746077855278
6304115,25429.13576695729
6304116,25429.13576695729
6304118,36761.746077855278
6304119,33627.210131318847
6304121,38101.750921082043
6304122,39837.748245726398
6304125,51037.195953742434
6304128,58472.127852465856
6304129,57695.220976271754
6304133,32870.251665277094
6304134,61153.867270842733
6304138,26442.895912070147
6304142,64810.796174744683
6304143,58378.134903497645
6304144,75766.160510611095
6304148,70424.53669915018
6304150,23747.983709252723
6304152,64197.806237571873
6304153,26314.682140864708
6304158,27934.718126025255
6304164,19023.676221569247
6304165,43433.875606003981
6304171,14436.519605861389
6304172,57690.543203223366
6304175,21537.11366176989
6304180,24298.313034683331
6304185,33564.861415274776
6304186,16905.360998418051
6304190,39602.960906542947
6304192,37602.948632062034
6304196,33428.865502083972
6304200,44364.010036712934
6304201,49405.840409562479
6304205,64334.154760617137
6304206,71099.124878997405
6304208,51341.683467706556
6304209,50242.955838668764
6304216,17346.919001950213
6304221,18337.30414020531
6304223,17740.492804429356
6304224,17908.283090017558
6304229,21615.984859159627
6304232,23478.763025982418
6304236,20790.09826445768
6304242,21546.218849258123
6304245,26361.272674308279
6304246,34441.969435548905
6304253,20899.467813498861
6304254,36954.729892039846
6304258,24809.770743852991
6304259,42902.259253684235
6304261,13551.133591293928
6304263,28373.717207887821
6304269,11326.210651394091
6304270,27789.652125653571
6304273,13129.66350378354
6304277,32234.150372355518
6304279,26261.392473636311
6304281,27545.152334426417
6304288,28546.742338463529
6304291,31163.559870209308
6304292,27134.516308949485
