SalesID,SalePrice
6285738,11049.370800990049
6285739,11049.370800990049
6285740,10783.655321900953
6285741,10996.724518492279
6285748,10685.435220048899
6285751,11247.197131025512
6285756,11617.147591905432
6285759,11300.61574942633
6285762,11617.147591905432
6285765,11151.244007516058
6285770,11305.460125574375
6285771,11305.460125574375
6285773,8633.3169451890717
6285774,11510.889596589313
6285775,11500.539450938873
6285776,11335.589284269654
6285780,11187.065081003453
6285785,11039.242098829276
6285794,10996.724518492279
6285796,11300.61574942633
6285797,11300.61574942633
6285798,13365.719983617391
6285836,14247.992765205265
6285839,11260.156000956506
6285842,12822.61758013709
6285845,13153.914975364763
6285860,10838.350538654247
6285861,17167.017818551354
6285865,13737.238372183339
6285879,13768.270569995177
6285889,15516.825034530642
6285890,14124.986187898507
6285892,15841.400041185032
6285915,10422.306331653775
6285929,16409.778625324299
6285936,12066.295933979785
6285939,13188.852348830114
6285940,11672.375033211143
6285943,12611.387719535349
6285947,14530.330680857658
6285948,11552.080638558982
6285949,12603.787710717819
6285950,11498.03618312712
6285951,11498.03618312712
6285953,11498.03618312712
6285958,11881.906578229684
6285969,12611.387719535349
6285973,13752.815638355252
6285974,12095.364721531028
6285977,16287.358410424866
6285981,12230.811950513556
6285984,12869.631314208806
6285987,12318.161731594999
6285992,12979.090653937339
6285996,24114.6831818305
6285999,14377.484146651263
6286000,14918.449985939385
6286002,14921.240787079283
6286009,14998.687284806585
6286012,14377.484146651263
6286018,15993.551601213201
6286019,14310.93879800855
6286020,14833.487641682474
6286024,14231.812260380284
6286026,14611.802995980794
6286028,14569.939692469396
6286029,15866.387612626486
6286031,16727.136835393503
6286032,15866.387612626486
6286036,17887.477034120475
6286037,16607.30688016264
6286039,14820.198088482042
6286043,15177.890684450178
6286047,17979.381312006579
6286048,17979.381312006579
6286056,15855.715778562084
6286058,20433.432834322375
6286063,15779.959107160879
6286064,16463.539042270029
6286069,18560.81758067941
6286076,15367.995140895728
6286078,18524.783369503388
6286079,25550.158654488772
6286083,25610.230024529963
6286084,19248.917777397997
6286091,20576.449638184899
6286094,18642.492010161597
6286096,18891.521251255312
6286098,19248.917777397997
6286099,19002.645139116034
6286106,22034.935977111949
6286107,20425.238239515846
6286108,20425.238239515846
6286111,17423.973309120731
6286127,20846.188919949422
6286131,19987.261449334168
6286133,19987.261449334168
6286135,20846.188919949422
6286136,20637.431520629369
6286147,23572.40539923813
6286152,21489.419638986976
6286153,21489.419638986976
6286154,20928.400026255793
6286155,22412.032982157936
6286156,22412.032982157936
6286157,22352.986140407909
6286158,22379.419643798574
6286159,21449.251750851719
6286164,25054.987984502335
6286165,23430.491922430152
6286166,23430.491922430152
6286167,21994.688108241844
6286168,21994.688108241844
6286169,25054.987984502335
6286179,23961.568268580551
6286180,23491.855938787834
6286189,24743.718831992541
6286196,21994.688108241844
6286197,23430.491922430152
6286198,23519.636211620753
6286203,25751.81924787895
6286205,25812.426623638356
6286207,24855.403271470786
6286220,23242.490244505363
6286222,23185.082301849423
6286233,25798.743447337587
6286240,23519.636211620753
6286241,21994.688108241844
6286244,25670.500311477917
6286250,24589.069872286778
6286254,26732.553684550017
6286256,25473.547264228237
6286268,24956.992406483976
6286272,25443.459124826113
6286275,26214.050580826322
6286293,26005.903023518011
6286294,24956.992406483976
6286304,26005.903023518011
6286307,24853.594671788156
6286319,24956.992406483976
6286321,23964.485732254438
6286324,23964.485732254438
6286325,23964.485732254438
6286326,23964.485732254438
6286331,24958.823736590926
6286332,28820.382243665485
6286342,24967.649163624665
6286343,27684.44557142257
6286353,26810.704833053591
6286354,25975.18609087673
6286356,25975.18609087673
6286357,25975.18609087673
6286358,25975.18609087673
6286359,24853.594671788156
6286362,24001.902650259482
6286363,24520.236391883995
6286364,24956.992406483976
6286365,24956.992406483976
6286367,26870.005464578411
6286370,31212.810494477249
6286371,23338.850106412792
6286374,26005.903023518011
6286378,24170.737124860509
6286379,24589.069872286778
6286405,23964.485732254438
6286408,27627.121934199189
6286410,24566.155294971144
6286411,24591.744951733453
6286412,24566.155294971144
6286414,24566.155294971144
6286416,25670.500311477917
6286417,27403.720346141927
6286418,24927.514397049519
6286420,25425.93226977481
6286421,26265.814462614617
6286422,25522.982484068849
6286424,24956.992406483976
6286425,28540.739294632724
6286426,25975.18609087673
6286445,24589.069872286778
6286447,25537.902368478823
6286448,24956.992406483976
6286449,24956.992406483976
6286450,26005.903023518011
6286452,24099.52146807739
6286453,26005.903023518011
6286455,26005.903023518011
6286456,26005.903023518011
6286457,26005.903023518011
6286458,26005.903023518011
6286460,26005.903023518011
6286461,26005.903023518011
6286462,25975.18609087673
6286463,23962.082454594227
6286464,23962.082454594227
6286465,27664.284610688919
6286472,24781.341215410906
6286473,25425.93226977481
6286474,26005.903023518011
6286476,24717.404438345442
6286480,23338.850106412792
6286481,23338.850106412792
6286482,25425.93226977481
6286484,23338.850106412792
6286485,26005.903023518011
6286486,23338.850106412792
6286487,24319.752262700746
6286489,23338.850106412792
6286491,24956.992406483976
6286499,24589.069872286778
6286500,26005.903023518011
6286501,26005.903023518011
6286502,24956.992406483976
6286503,26005.903023518011
6286505,23962.082454594227
6286506,24956.992406483976
6286507,24956.992406483976
6286508,24956.992406483976
6286510,23338.850106412792
6286511,23338.850106412792
6286512,26005.903023518011
6286519,26950.023216430127
6286521,26950.023216430127
6286522,25403.571770841296
6286525,23991.322650594902
6286531,25403.571770841296
6286533,26782.6155812746
6286534,24591.744951733453
6286536,25201.230008224986
6286537,23991.322650594902
6286538,26950.023216430127
6286539,25610.230024529963
6286540,23991.322650594902
6286541,26950.023216430127
6286542,26950.023216430127
6286543,26950.023216430127
6286546,26655.964025570982
6286550,23991.322650594902
6286551,26916.414555466428
6286552,25610.230024529963
6286553,25610.230024529963
6286554,25610.230024529963
6286555,25610.230024529963
6286556,26916.414555466428
6286557,23991.322650594902
6286560,25579.980441968659
6286563,29688.729438782331
6286564,26950.023216430127
6286565,26268.154859478818
6286567,25610.230024529963
6286568,25610.230024529963
6286569,25610.230024529963
6286573,25610.230024529963
6286574,25610.230024529963
6286575,25610.230024529963
6286578,25610.230024529963
6286579,24591.744951733453
6286582,25426.12669547557
6286583,26756.288564789527
6286584,25426.12669547557
6286588,25536.197078380166
6286590,24591.744951733453
6286592,25536.197078380166
6286593,26950.023216430127
6286594,25610.230024529963
6286595,24630.141240088666
6286596,25579.980441968659
6286598,29688.729438782331
6286599,24803.394878194496
6286600,25610.230024529963
6286603,25426.12669547557
6286604,24803.394878194496
6286607,26218.403514922535
6286610,19868.072668417466
6286611,26950.023216430127
6286612,26950.023216430127
6286613,25246.423081991252
6286614,25246.423081991252
6286615,26950.023216430127
6286616,26950.023216430127
6286617,26950.023216430127
6286621,24803.394878194496
6286622,24803.394878194496
6286623,26268.154859478818
6286624,24803.394878194496
6286625,26170.89873402354
6286626,27393.661859224358
6286629,28302.077589159129
6286630,23991.322650594902
6286631,24993.362019759905
6286637,27281.672335921612
6286639,28957.361464888047
6286641,27049.546179666409
6286643,25277.503937079717
6286652,14765.159058851499
6286657,15804.647002936777
6286667,16885.509740771497
6286671,17602.881409803347
6286672,16885.509740771497
6286673,16885.509740771497
6286674,18734.120655946306
6286677,16991.432584864382
6286678,16464.038548473982
6286683,21334.412814104449
6286689,17498.121704715966
6286693,18839.386273218388
6286696,22751.951713440791
6286697,18007.436399445553
6286703,17722.866327291424
6286707,21914.788087217727
6286708,30766.889098414496
6286711,19951.331357971154
6286714,21384.417353494548
6286723,21120.007376703419
6286729,24088.882600801291
6286731,23477.741664212186
6286735,22634.961924265965
6286736,22634.961924265965
6286737,22634.961924265965
6286739,25181.78913864071
6286744,23712.392093383914
6286750,23712.392093383914
6286763,25045.02889750012
6286766,24673.917009536737
6286768,27084.974241897569
6286770,24870.087427017294
6286780,24114.6831818305
6286781,24114.6831818305
6286784,25588.404499060838
6286788,26740.268513040239
6286790,29128.339395941312
6286803,29128.339395941312
6286804,26589.595447459829
6286809,26181.81479954064
6286816,26884.072500306349
6286818,26359.800996567395
6286819,26598.418574640571
6286833,29741.96260907338
6286838,27875.457351011715
6286846,32639.249358515874
6286850,28443.486852978109
6286874,22974.764134542434
6286923,16480.33532970339
6286926,23338.850106412792
6287029,25588.404499060838
6287032,11923.696755512765
6287037,10045.426009716542
6287040,11206.148995444672
6287050,11439.230085993118
6287055,13178.444641785005
6287057,15081.142327796408
6287059,12116.674410678548
6287062,12116.674410678548
6287069,14457.21641878234
6287070,14836.98456154861
6287072,15588.932731279761
6287073,12327.005794752538
6287074,14424.119299507542
6287075,17186.98285742076
6287082,16907.503575255469
6287083,16907.503575255469
6287085,16759.580705320321
6287086,15695.704569349766
6287095,17068.691735630538
6287097,18067.837038173333
6287112,18067.837038173333
6287113,16754.104096871502
6287114,20990.33610225833
6287121,20941.435194243735
6287122,22324.587995064048
6287134,23284.85709291598
6287135,21902.25845951341
6287136,21872.394569998374
6287137,23751.009553801283
6287141,29987.455989488932
6287144,29250.610706773423
6287146,28774.285994760798
6287151,26398.980017739603
6287158,27740.54503060081
6287160,26213.864175329141
6287161,26398.03261093171
6287173,28234.853436375925
6287174,28234.853436375925
6287176,28149.476378888627
6287181,28660.2177936527
6287217,16373.511975991058
6287225,12680.347885909319
6287227,12676.641468888001
6287231,12296.633864366469
6287233,13549.728214952902
6287236,13418.714531067622
6287238,13168.367473390103
6287239,13442.390315859629
6287241,15693.741307194849
6287242,15693.741307194849
6287243,15693.842667094097
6287249,16310.602799847926
6287254,15865.017956046917
6287259,15793.52366665774
6287265,16038.03617518435
6287267,13155.460625519072
6287268,13277.55238461722
6287272,14354.21023033219
6287278,18225.840691046669
6287279,19463.168957084803
6287280,19033.878850062109
6287292,19541.26674411571
6287304,22659.825715443229
6287307,24966.619998270406
6287309,24951.764513325532
6287311,24966.619998270406
6287312,25891.538360186816
6287318,25594.685372393655
6287325,25351.554447533617
6287329,25764.180135842911
6287332,26544.102210522
6287337,26531.714167921487
6287354,26417.038331065207
6287355,24784.338640832557
6287361,26531.714167921487
6287363,26531.714167921487
6287364,25351.554447533617
6287368,28648.843091397557
6287371,28666.266327884161
6287372,36850.547394163419
6287373,28481.94220206856
6287394,16082.274882563008
6287395,34331.174931971931
6287405,13159.267752544532
6287419,12211.94265741705
6287430,14653.200590934592
6287431,15301.073464290621
6287433,14489.583155210306
6287438,16001.914686152319
6287454,17521.431343496217
6287456,17343.83246970702
6287457,19461.912402614209
6287463,20539.825053276592
6287464,21531.35459585991
6287465,19417.280785641928
6287473,27610.806280579945
6287477,28480.354259645621
6287483,27379.798414526707
6287489,28084.087384434006
6287494,27885.726673227309
6287496,36421.475405992351
6287497,27360.295715605462
6287505,32039.376429844546
6287507,31311.361284107643
6287508,53457.921203058759
6287514,12029.976998240803
6287515,10302.606120149774
6287516,10302.606120149774
6287527,18947.559126712858
6287528,18947.559126712858
6287530,19221.150042006826
6287533,18637.556289636941
6287539,19760.29967200222
6287540,20793.232728539035
6287541,20707.043488661464
6287542,19760.29967200222
6287544,20567.244733678093
6287547,14611.21142089832
6287550,18817.147503855998
6287562,20793.232728539035
6287563,20618.597115484848
6287565,25350.700984298332
6287566,19854.563242786677
6287572,26927.644577789473
6287582,21850.637123481807
6287593,21850.637123481807
6287595,21850.637123481807
6287598,21231.38381556853
6287600,21231.38381556853
6287603,22822.687161313057
6287604,28182.905576895202
6287609,24576.083705828773
6287611,24123.608461919648
6287612,23164.450464020865
6287614,31119.499332869043
6287617,24364.441380027514
6287626,32946.820443004661
6287632,31077.220621748482
6287639,27726.293220844433
6287642,30007.554184845638
6287645,38368.162341516858
6287648,37446.365131723163
6287656,29576.120501695535
6287664,29874.793979390644
6287667,29576.120501695535
6287673,37446.365131723163
6287675,29576.120501695535
6287676,28114.04397498849
6287683,33981.558708959295
6287684,44695.046097261591
6287687,34082.281434584729
6287690,37107.480085941883
6287692,34142.260942257373
6287693,32357.794527471226
6287699,33736.839814806925
6287701,46844.519353387594
6287706,46069.311206053382
6287707,37302.049117999297
6287711,48243.545478528438
6287726,42557.160934273823
6287736,71061.778192335521
6287737,74402.399340475167
6287740,71061.778192335521
6287744,71416.493483773651
6287748,33922.726164704975
6287749,21837.60153735524
6287762,37959.548425680936
6287771,35813.031159514307
6287772,37396.283878839131
6287773,33144.57057481676
6287776,39669.950890740896
6287781,35052.858277368636
6287787,49344.263461691735
6287790,38286.17974745977
6287791,37736.556406145799
6287793,37878.807886435068
6287794,37878.807886435068
6287795,49943.648776887836
6287804,35405.388797640015
6287806,43832.836173946052
6287810,43182.336321750437
6287814,41546.512163043779
6287815,45193.726126221423
6287816,43657.994164296266
6287825,65178.022960770548
6287844,12637.35779695963
6287845,10894.633796592954
6287846,10216.161557378819
6287849,12689.882061292798
6287852,12100.428475778126
6287855,11882.045470596429
6287864,16246.318008443928
6287868,16363.616527596423
6287871,18939.785370195248
6287873,20424.38830531534
6287874,16627.869213672311
6287876,14527.99427226131
6287901,23584.821845662049
6287903,22644.698430476863
6287904,23238.429190753704
6287907,24686.421331407259
6287908,24686.421331407259
6287923,22494.723592832001
6287930,14956.687759917024
6287933,14838.127521418854
6287936,14556.4473986431
6287937,15671.568880211633
6287938,15931.992336236262
6287942,41489.292296026644
6287943,21373.58411260691
6287944,18292.348451136182
6287945,18167.988389065271
6287962,29739.152476541462
6287967,28076.137718405553
6287969,28775.896877416715
6287988,47164.14049915559
6287990,51518.547941411067
6287992,40063.692108371833
6287994,46361.419108250753
6288004,56718.32023074833
6288012,56688.147298969059
6288042,13040.443878561991
6288045,19198.354879950257
6288046,14576.183594573391
6288058,22003.56854932693
6288069,36887.58193995661
6288072,41647.677302330616
6288088,44507.237618321524
6288096,44660.213071026577
6288145,23068.799519552209
6288150,24845.142167450864
6288157,16222.015552234332
6288158,14989.69746063009
6288160,22822.687161313057
6288161,26086.526098078328
6288224,10076.135184469293
6288226,11460.652265180761
6288233,18166.95937591726
6288234,16584.364346582592
6288236,12011.120929034265
6288239,16606.686476708117
6288240,25276.996709344166
6288241,24714.598906685838
6288243,25451.14489091932
6288244,19729.254084062206
6288246,20861.54366240844
6288252,34355.470373285141
6288273,35036.593378086327
6288275,10465.078604767366
6288277,16823.390645935309
6288283,27488.328947322745
6288285,18305.939994939548
6288286,18088.235697377793
6288291,19607.779517021769
6288292,19607.779517021769
6288323,40133.226391609402
6288325,27869.067315705826
6288332,14984.592474098288
6288333,14984.592474098288
6288334,14984.592474098288
6288340,29962.859012798264
6288346,16371.713716671891
6288349,28105.799279591796
6288371,32424.360625321664
6288392,15585.50455676582
6288395,17131.801700420761
6288396,21733.27493105613
6288399,14724.881666417145
6288427,14405.346471729326
6288428,14363.662023942459
6288442,15883.602572086436
6288446,13852.305584931406
6288457,17214.613081682899
6288458,23699.560085504167
6288461,14162.334529957372
6288462,24838.051238046239
6288468,11808.59834575795
6288469,11989.032989099398
6288471,21666.045059401444
6288472,14561.481040925906
6288473,13550.775913948049
6288494,11684.886356634392
6288503,13127.134433047277
6288506,13219.499698555746
6288509,13278.828714087451
6288521,14222.895932215644
6288524,13604.751771483785
6288525,14465.066639384448
6288530,14749.182281675961
6288532,14225.820836352044
6288533,14244.261709304552
6288542,14218.381660742951
6288543,15792.494674630214
6288561,18909.3871399739
6288563,22500.190546201291
6288564,20684.091176036505
6288565,17214.613081682899
6288566,19443.939202601599
6288586,16044.892338569654
6288589,14084.938160102674
6288591,17060.942662024358
6289519,15910.873424298481
6289739,14601.975631743417
6289749,14719.378726006564
6289779,14454.011838699129
6289783,31920.003916235364
6289790,22374.595869528464
6289791,20845.635608753142
6289794,20756.576353692104
6289796,21137.623595948986
6289797,20203.551531447654
6289800,22206.589370700571
6289802,23496.964211437884
6289803,21456.97442314191
6289818,11914.909656691609
6289843,14450.057703889184
6289851,12103.0930814574
6289889,12250.908588936567
6289890,15075.900777179429
6289895,16751.800054611354
6289904,9407.804166412252
6289905,11765.526474849472
6289929,13948.156317867508
6289934,12404.027362809755
6289943,9539.6817121740169
6289946,8954.2727859348524
6289955,10686.522805025699
6289956,10183.381156355072
6289976,12090.812773520927
6289980,11279.455874906107
6289983,11119.928631061179
6289986,9297.8862567803371
6289988,13103.365478882859
6289993,15748.520961321905
6289994,11063.629495964453
6290028,10045.095721962411
6290029,13822.742242596578
6290038,10497.968561813181
6290039,9578.6216252039776
6290040,9155.4115668938502
6290050,15116.654047565007
6290199,13425.52465304508
6290228,13167.169619450091
6290230,14322.813314850047
6290232,14725.482316290876
6290235,12562.541756718028
6290243,26860.013861370157
6290244,37721.267182231692
6290250,14567.498629869375
6290251,13387.303715459768
6290263,14473.406367121985
6291331,12889.575926650528
6291343,12275.031734581185
6291442,13665.342023203957
6291454,13612.985003535741
6291532,19026.567512074955
6291569,22400.859633351913
6291643,20810.039198506864
6291682,28717.786096782889
6291688,26866.864180233901
6291704,27657.155746794611
6291712,28247.435591567366
6291718,23356.17263631439
6291722,21554.408815673421
6291727,23937.323384389303
6291729,21519.272734168266
6291743,29892.942927972897
6291758,23413.200628321843
6291767,26149.875890231764
6291768,24297.463648401361
6291813,33061.576355064877
6291816,30926.348976923062
6291841,20240.825134356561
6291853,27705.987988852241
6291854,21979.917680654526
6291860,18691.713853432153
6291863,23798.96968031747
6291865,17967.861740079024
6291874,20993.640609362115
6291875,23449.908115772923
6291900,35083.831050114895
6291902,22435.913637987072
6291905,21602.338216012973
6291906,22879.46514377751
6291907,22472.391463360229
6291913,25233.604785943826
6291922,21389.72927547498
6291928,35045.827416052707
6291930,25565.573559699136
6291938,20515.874941262362
6291947,22086.499450618234
6291951,22735.458373587462
6291965,30547.520242724731
6291968,34323.781902231203
6291973,36918.955360571337
6291974,30253.711195733926
6291979,30253.711195733926
6291983,42170.945867900482
6291985,40766.037190665986
6291986,38259.662456692524
6291999,38885.709755367214
6292003,37072.000238458837
6292013,61936.791606422928
6292020,31332.660449208524
6292022,36505.287841431302
6292093,11401.3824299275
6292156,10642.934835816339
6292169,16254.317276294818
6292182,16115.204293530087
6292267,39791.38564561533
6292272,33575.989057699378
6292273,26897.577563761548
6292277,35705.004384800697
6292287,38975.158510931433
6292289,32413.366635949853
6292292,37780.125267506781
6292297,30728.980886298068
6292301,35177.013336142147
6292407,14274.73934731291
6292588,49319.392698626572
6292633,49937.968518776739
6292645,34583.071792944938
6292649,37807.248865139365
6292651,34177.990840960723
6292654,28098.331075756749
6292660,29693.48046723177
6292675,46887.806250222275
6292676,62192.83435157896
6292682,47684.203081175801
6292707,56776.92038204892
6292799,37089.416171544137
6292803,70960.429118244283
6292813,31048.753060203093
6292816,35149.659809655299
6292822,54209.867380275493
6292824,60719.890840615895
6292825,63335.737773456611
6292832,59404.137681993881
6292839,62547.495517236624
6292869,16278.053107856002
6292881,58304.4396733221
6292891,67636.482866604012
6292900,76650.979506665579
6292932,66903.017252663558
6292973,67621.83600101911
6292981,58725.319026803329
6292982,58417.814651720095
6292985,67621.83600101911
6292989,53407.101583414486
6292998,68628.954981403716
6293002,67365.755945869227
6293031,55955.220225472498
6293032,33540.743651857818
6293053,51347.167683922125
6293055,62618.984376523556
6293059,43277.254959589452
6293060,44094.235240999697
6293192,32225.339496529657
6293193,28522.628442172067
6293400,13757.659273075911
6293497,11913.021871896461
6293504,14879.268648859304
6294506,23067.999279692729
6294510,33291.697668696637
6294511,49551.917044435701
6294522,21222.628329124509
6294526,18787.395938232818
6294529,21083.259867343309
6294543,17764.812886921678
6294562,21001.154021115981
6294573,21291.132384387121
6294577,72203.068286829701
6294637,19675.651515595368
6294638,20548.974617311345
6294644,21748.53853005436
6294648,40422.187772609373
6294652,24605.333804034133
6294679,20458.370899933725
6294694,42628.102729665923
6294698,59006.222924029331
6294704,40375.999321366166
6294710,41739.798198730423
6294758,30164.557386703531
6294774,46878.131616879684
6294802,30991.45242921116
6294824,31696.856480564809
6294827,30163.393010009535
6294869,42516.944629620019
6294871,18390.388677884675
6294874,20317.650013686536
6294909,12200.105468953681
6294910,12167.557273850822
6294936,14068.351365266673
6294950,25165.764884475862
6294969,6616.8577158340868
6294981,27614.355674618397
6294990,8490.6237298018677
6295000,15962.406308085676
6296015,17728.423436577414
6296123,9448.893801548882
6296309,12414.67017276614
6296526,14405.334112713006
6296583,12919.83674730528
6296603,15251.870022932968
6296697,25608.452286301785
6296712,26523.137615589763
6296900,31293.477897318222
6297046,16441.049998448219
6297169,13080.172488434107
6297181,22999.444673665246
6297380,12750.422063406162
6297381,13303.430353160486
6297397,34184.024424299634
6297499,15238.484101396352
6297929,51234.984723478592
6297953,28421.014302945943
6298137,11154.106507058765
6298139,11154.106507058765
6298140,11154.106507058765
6298141,11154.106507058765
6298151,11260.962410057182
6298155,12835.026980558179
6298163,12632.836432699554
6298166,12426.525266844837
6298185,18186.868634218372
6298215,7354.9379661765352
6298220,10315.370682111128
6298227,13292.155886986096
6298249,7947.3706696456065
6298252,12613.943071304629
6298283,16053.808954319124
6298285,15145.798061014651
6298286,16502.44022719749
6298292,15560.336390243623
6298294,17103.064770186396
6298304,19610.327525828179
6298308,18413.969250941998
6298315,20641.500061835181
6298316,20207.584435286059
6298320,19484.908683528174
6298322,20765.758429288751
6298323,20908.924983297795
6298326,20207.584435286059
6298336,20313.291068340211
6298340,20993.170620640285
6298347,20993.170620640285
6298348,20993.170620640285
6298349,21047.050350094378
6298350,21509.445076078715
6298357,22250.909750339128
6298364,19484.908683528174
6298365,20993.170620640285
6298370,16257.082204100983
6298382,19484.908683528174
6298384,11863.022902908482
6298387,12811.003657403626
6298389,13416.248033593261
6298390,17517.178776446741
6298402,16712.030362651618
6298414,12870.610002070416
6298416,15733.644625029803
6298418,16755.204761529476
6298419,18250.698649833597
6298556,40391.238719940331
6298559,14138.577616633998
6298565,22800.306068213693
6298918,10131.289220940276
6298985,58977.08911140784
6298986,58977.08911140784
6299013,30424.325305688104
6299040,41284.53530091561
6299057,49435.440505502258
6299060,39515.217194681674
6299073,23155.590698400472
6299081,30155.239976812572
6299110,16981.556739847267
6299127,13362.864835290891
6299128,14527.695233201235
6299131,14298.401873545443
6299132,18063.074846473817
6299186,13712.281919031784
6299241,32372.753150674544
6299242,57485.298330795049
6299243,21114.708263434204
6299250,20536.98447570706
6299252,17210.412471125877
6299256,30328.988941552845
6299257,17707.618233248377
6299260,27674.894034613633
6299264,40631.883258297436
6299266,27895.203884820694
6299277,22691.259328540105
6299282,31707.154787781114
6299285,53572.692976768776
6299291,22362.925879950406
6299293,30561.612916386111
6299295,35027.648941503714
6299300,50726.027876408036
6299301,50726.027876408036
6299302,50726.027876408036
6299303,57474.297559502913
6299316,42575.867509906617
6299318,51688.870765611464
6299323,21952.519030058742
6299327,48202.04331738568
6299329,30554.139535514812
6299330,32023.040567761669
6299333,42812.354787842305
6299335,44418.906754642732
6299342,55306.955509679989
6299352,28392.813517145052
6299354,39798.097116687233
6299360,46343.075206495058
6299363,19645.475722711919
6299401,23899.304096063144
6299405,31434.959517541807
6299411,17746.447564461629
6299425,10559.499647726923
6299426,11545.833241780918
6299433,11887.044772325604
6299445,25184.842232336327
6299447,28827.130942917975
6299449,18427.997678371237
6299457,30214.307064889461
6299458,28917.233171656088
6299463,43843.624476377867
6299467,51136.95461849845
6299468,51136.95461849845
6299473,49649.178162524673
6299481,20324.804816082182
6299488,12428.852357896549
6299556,11875.568190251732
6299605,30814.8256629358
6299621,32337.122846664228
6299623,25556.848238915536
6299627,33001.9464641335
6299633,40720.055718342694
6299634,51141.805672428221
6299637,39171.112366671659
6299641,50964.320914595439
6299644,48286.778818043669
6299652,51010.88439806486
6299655,51894.20670518167
6299664,59874.882228643422
6299683,26957.846235131401
6299691,22400.250379448808
6299718,20145.337274637492
6299787,21273.709245039656
6299859,18193.260215104667
6299860,18693.810691609047
6299861,11603.45173576333
6299894,40613.649437257758
6300146,17471.784223502415
6300156,46942.660575051392
6300161,39114.947780365204
6300173,30488.951382523384
6300174,32976.795835122794
6300177,38768.746989805921
6300181,37789.318803576542
6300188,40611.682726593259
6300192,49450.905886330729
6300198,53520.257516123544
6300201,52477.987169737775
6300202,52477.987169737775
6300206,58747.874540826568
6300207,52477.987169737775
6300211,58747.874540826568
6300213,44248.904368766736
6300216,66575.483290392105
6300219,74487.788861914902
6300222,75489.853209268418
6300226,75162.884222633918
6300268,52917.13850454567
6300276,31529.588717330731
6300285,28421.89873788122
6300287,29112.872410416778
6300292,28207.236710321373
6300299,29112.872410416778
6300300,27605.157436999456
6300318,37580.310838550482
6300319,36137.935205898844
6300323,32294.790258670753
6300326,32390.515815625429
6300345,32312.446319218245
6300352,32294.790258670753
6300360,38121.68749651259
6300370,39674.231397926691
6300381,41395.221761870773
6300444,17806.015596929505
6300452,17060.690552608354
6300453,18059.740738299217
6300455,28179.143407902189
6300460,40914.667109697759
6300462,42880.100465521493
6300466,18457.861459562901
6300467,19723.870441486477
6300470,18674.437474327777
6300471,19955.301220469963
6300535,19149.06120563866
6300549,20671.476036904744
6300563,17239.870707869482
6300566,19806.768143731053
6300576,30020.160664372281
6300579,44196.639672796882
6300587,23390.463403963466
6300599,49363.029027286349
6300607,49235.596897969917
6300608,49308.313661713815
6300610,49363.029027286349
6300613,49058.194014241584
6300614,49363.029027286349
6300616,46409.883977141595
6300620,49421.403232279365
6300625,48919.065488153836
6300628,40613.649437257758
6300631,46409.883977141595
6300632,46409.883977141595
6300634,46409.883977141595
6300635,46409.883977141595
6300636,46409.883977141595
6300637,49249.889034274296
6300640,52675.83014998072
6300642,52675.83014998072
6300643,49421.403232279365
6300644,46409.883977141595
6300650,45595.980856113958
6300652,50033.860908759918
6300655,61149.203228954269
6300658,61009.049341270591
6300661,50393.052231754868
6300662,61009.049341270591
6300687,49058.194014241584
6300688,49900.0883797559
6300704,19148.702377043988
6300751,33592.293711936392
6300752,40321.201326496943
6300760,54799.245752930445
6300781,21621.341984388622
6300782,21879.374847965239
6300791,38278.302113685873
6300793,35329.545091061955
6300863,19906.784228462056
6300881,27320.419715077609
6300882,28036.701619205305
6300944,31783.223429685455
6300954,15741.399249791073
6300969,23698.368136213216
6300977,26866.669183365277
6300995,52703.755835711549
6300996,46945.101175108277
6300997,58840.384555298544
6301002,66294.050470104354
6301014,58840.384555298544
6301025,20797.726079052831
6301033,66294.050470104354
6301043,29667.985374036154
6301072,20646.037661065537
6301109,13787.358179480889
6301125,27279.255384759599
6301160,10702.470657509293
6301215,15326.461763840021
6301228,21864.287154631067
6301243,25705.440369439435
6301282,41967.444050965947
6301283,54267.98642581766
6301290,22160.388241502125
6301293,12058.329765324312
6301325,28186.838835870272
6301348,19808.283378653741
6301351,24504.279221947461
6301411,19337.040895873884
6301424,42723.834457616955
6301428,23167.798365401151
6301431,11008.534900958375
6301437,43254.82379436164
6301474,35696.926492798964
6301495,16019.251247434051
6301522,18003.408303415403
6301568,16870.342396264798
6301569,14800.728358544022
6301570,14260.39772984796
6301571,15694.731917828505
6301572,15525.319278584122
6301653,18420.127839404533
6301663,30528.278010844915
6301679,28676.805502886371
6301686,30083.994004372067
6301704,30083.994004372067
6301708,32015.763887261193
6301722,11025.398200696924
6301723,13248.582506708315
6301736,32413.000186719095
6301745,28530.867215387945
6301837,20827.16527864202
6301843,23144.556693205646
6301871,38106.561530514788
6301901,10476.914146360992
6301912,11744.816991581634
6301937,81305.007972293213
6301946,25077.167355707355
6301957,41186.199445510174
6301963,44397.990711025042
6301997,24334.419960541607
6302003,55642.714414000999
6302010,24792.588143465749
6302025,40163.822146236475
6302026,39807.944538746124
6302034,40978.2286841526
6302035,40290.879694965115
6302055,23151.497748051614
6302057,32579.413335410616
6302072,31672.064598772347
6302079,17817.626054323227
6302128,18228.228377510808
6302131,19087.236203173594
6302142,22901.568177316683
6302148,30647.084257037452
6302182,23704.287484181546
6302184,11802.666647537835
6302203,14482.827268390676
