SalesID,SalePrice
6285292,9.6338195284560069
6285297,9.7391536450203233
6285306,9.8145872636230891
6285311,10.008883638396382
6285314,10.008873610347779
6285318,10.075742873448609
6285325,10.249645318349229
6285326,9.9540765352375384
6285327,10.08462608550218
6285332,9.59584535870564
6285336,9.7442748977152593
6285342,10.662047954617272
6285351,10.116552465354093
6285352,10.104439465928349
6285356,10.117435683269807
6285357,10.241543840015078
6285363,10.431401085328412
6285383,10.048651207875308
6285391,10.291654473730359
6285393,10.323191679141399
6285395,10.241953016004052
6285416,8.9820713222858188
6285418,9.0388089327369237
6285425,9.0159428548614198
6285428,9.1609559920082937
6285430,9.0578703516693686
6285431,9.1333628269505933
6285434,9.2164104566549891
6285435,9.1948195523294913
6285436,9.0899448950073474
6285437,9.2133520563094535
6285438,9.0935572802736164
6285440,9.178956970449768
6285441,9.2212618975175928
6285450,9.1143682896795202
6285451,9.1275084523584002
6285452,9.2163114770344752
6285453,9.2107397914900169
6285454,9.325779057487857
6285457,9.2945592989476822
6285460,9.2808662416809895
6285463,9.1835594131470391
6285464,10.192755214200304
6285467,10.829919503895518
6285476,10.185734848452466
6285482,10.325055560697152
6285483,9.6819766569961683
6285484,10.485086936194504
6285515,10.134287627738658
6285516,10.178180992096825
6285517,10.137360496268919
6285521,10.160973221402966
6285522,10.146491300565202
6285523,10.145369511232182
6285526,10.349199659372687
6285527,10.222542675510255
6285529,10.347819801942947
6285531,10.334143171030664
6285532,10.198198207340793
6285533,10.189421464368756
6285535,10.189421464368756
6285536,10.206028984074475
6285542,10.157806531960084
6285550,9.1284229166155146
6285555,9.059557704805286
6285556,8.9298942625778128
6285559,8.7689760956588199
6285566,9.0197409773772304
6285570,9.059557704805286
6285573,8.9194142318432093
6285574,10.697104243554431
6285575,10.277870042666093
6285584,9.7811453332239502
6285591,9.9004240805299659
6285593,10.004245216183188
6285598,10.157110520544492
6285599,10.138166796207718
6285609,9.9888976147725472
6285611,10.04546043253918
6285614,10.534767237462844
6285615,10.556808443141394
6285617,10.6102370406654
6285624,9.5905047569323543
6285629,9.019715083030297
6285633,9.0219907779593527
6285642,9.749729053234347
6285644,9.3605149796517235
6285647,9.1771374100997303
6285653,9.1188312428732434
6285654,9.2131820786791305
6285663,9.1588890657522697
6285665,9.0840321586504089
6285666,9.1347718784198193
6285684,9.317072365876065
6285691,9.2230565328645771
6285692,9.2230565328645771
6285695,9.0981430556568981
6285704,9.2471199434321996
6285705,9.2518977815978474
6285706,9.2471199434321996
6285707,9.2158370852683849
6285708,9.2362946104468548
6285712,9.2492271537453572
6285715,9.2158370852683849
6285719,9.1211090473235679
6285720,9.2050147823565265
6285730,9.0635566115686501
6285733,9.126843717112866
6285738,9.1266321844508518
6285739,9.1284516200149657
6285740,9.0635566115686501
6285741,9.1349167677059402
6285748,9.1263058631758653
6285751,9.2492271537453572
6285756,9.3929492106148356
6285759,9.3057410224693307
6285762,9.3919734073314469
6285765,9.3108094002225261
6285770,9.3054498664125251
6285771,9.3054498664125251
6285773,9.1343109448370896
6285774,9.3154786551374986
6285775,9.2997444396016249
6285776,9.3103819057053343
6285780,9.3489937940989201
6285785,9.1277741174255631
6285794,9.0981430556568981
6285796,9.2764309996580021
6285797,9.2764309996580021
6285798,9.2908614274571821
6285836,9.3799361892768136
6285839,9.3689591702270167
6285842,9.3717419705501825
6285845,9.4056892949912339
6285860,9.3192280097003533
6285861,9.5896198919503064
6285865,9.5306774108821966
6285879,9.3557268426565443
6285889,9.4883151311588794
6285890,9.5696291894861556
6285892,9.6365967654471874
6285915,9.3056160387479174
6285929,9.7516921110484756
6285936,9.561206785840584
6285939,9.6583751617148774
6285940,9.4804012359915593
6285943,9.5805409982598135
6285947,9.5766892963940045
6285948,9.4898818140987657
6285949,9.5938111168872187
6285950,9.3903704269018906
6285951,9.4627621030125848
6285953,9.4553828426287065
6285958,9.515326612042081
6285969,9.5805409982598135
6285973,9.6317613953762464
6285974,9.5455655328705351
6285977,9.6451845510359959
6285981,9.6367433828718507
6285984,9.6241428871212307
6285987,9.5518720362476266
6285992,9.5644958944888412
6285996,10.149048270328162
6285999,9.6496628914288074
6286000,9.6608253086960492
6286002,9.6996838982910578
6286009,9.7123910450367301
6286012,9.6496628914288074
6286018,9.6757020537590233
6286019,9.7354109497042209
6286020,9.7238668576319025
6286024,9.688656259823837
6286026,9.704607896603564
6286028,9.7407079655639581
6286029,9.7861515237254881
6286031,9.7514092071175824
6286032,9.7807257584719665
6286036,9.7826987016921283
6286037,9.8311902015509212
6286039,9.7140616132217641
6286043,9.5367815882061606
6286047,9.8654926402313983
6286048,9.8669049915756766
6286056,9.7512881922302537
6286058,9.872315614518838
6286063,9.7182240067581294
6286064,9.7910499030420706
6286069,9.921547520372922
6286076,9.8011131934503446
6286078,9.7398199495301618
6286079,10.138647982103551
6286083,10.260792069612558
6286084,9.8086011266911584
6286091,9.8606821804436215
6286094,9.7986052811358952
6286096,9.768400423477523
6286098,9.8086011266911584
6286099,9.7939696533011151
6286106,9.9442277653239941
6286107,9.8095586482559529
6286108,9.8062472886665404
6286111,9.8251752143214439
6286127,9.8933181710648554
6286131,9.8294347431868374
6286133,9.8294347431868374
6286135,9.8933181710648554
6286136,9.8498969913975287
6286147,10.060142237266108
6286152,10.079475389672643
6286153,10.077741672973765
6286154,10.064215437215566
6286155,10.087934943005777
6286156,10.08582773269262
6286157,10.087420076677978
6286158,10.089645432021028
6286159,10.102012129462105
6286164,10.073666404700013
6286165,10.135975888802024
6286166,10.135975888802024
6286167,10.072768097158722
6286168,10.06904245799852
6286169,10.073666404700013
6286179,10.103760147008366
6286180,10.091695338330553
6286189,10.224338130571162
6286196,10.072768097158722
6286197,10.134493729358951
6286198,10.090760608690738
6286203,10.200273931025521
6286205,10.266577396717279
6286207,10.145227699813208
6286220,10.080801700921803
6286222,10.089657724849793
6286233,10.243450288237225
6286240,10.092016626715518
6286241,10.074435729337502
6286244,10.209227111021647
6286250,10.190831718239506
6286254,10.295509978408697
6286256,10.130278264218425
6286268,10.124145786372434
6286272,10.137932664009316
6286275,10.265795891093601
6286293,10.189250484307587
6286294,10.119648162948177
6286304,10.189250484307587
6286307,10.233033445900301
6286319,10.123993721701181
6286321,10.13837524181956
6286324,10.138814819953936
6286325,10.13837524181956
6286326,10.138479862807911
6286331,10.199211455266507
6286332,10.194338810220925
6286342,10.120989705422494
6286343,10.217131929557222
6286353,10.314504854116135
6286354,10.230970455474303
6286356,10.230970455474303
6286357,10.139279437498594
6286358,10.230970455474303
6286359,10.140892970807553
6286362,10.105131460226611
6286363,10.1060234916265
6286364,10.101741936438408
6286365,10.123361372109366
6286367,10.278039392659361
6286370,10.343566309792296
6286371,10.089214028231009
6286374,10.189250484307587
6286378,10.120699495051555
6286379,10.158097117145061
6286405,10.107174173434606
6286408,10.296569096096077
6286410,10.106391107433206
6286411,10.244047996237903
6286412,10.106391107433206
6286414,10.110449152723085
6286416,10.289095617674002
6286417,10.303160570447263
6286418,10.102911903514583
6286420,10.148742746689175
6286421,10.255784235867003
6286422,10.133291368505908
6286424,10.123993721701181
6286425,10.176973360299533
6286426,10.2277636024728
6286445,10.161944554998012
6286447,10.140049258122257
6286448,10.119648162948177
6286449,10.123361372109366
6286450,10.151271013236885
6286452,10.108491170759955
6286453,10.152877012084918
6286455,10.188495677747932
6286456,10.152877012084918
6286457,10.189346870036308
6286458,10.189250484307587
6286460,10.152122205525261
6286461,10.151271013236885
6286462,10.137678583345126
6286463,10.133075390207175
6286464,10.126661684204169
6286465,10.248692259125724
6286472,10.150684695878599
6286473,10.114498532475418
6286474,10.181553567889479
6286476,10.222336463053677
6286480,10.107382144305472
6286481,10.108921365128195
6286482,10.125824459327417
6286484,10.095627734234014
6286485,10.189250484307587
6286486,10.107382144305472
6286487,10.232703335719604
6286489,10.099954356963259
6286491,10.126550389131378
6286499,10.16272896926108
6286500,10.189346870036308
6286501,10.151271013236885
6286502,10.119648162948177
6286503,10.151271013236885
6286505,10.129113730646015
6286506,10.109650231883501
6286507,10.112880875252714
6286508,10.101741936438408
6286510,10.095627734234014
6286511,10.108038147212479
6286512,10.189250484307587
6286519,10.260388185819224
6286521,10.256049154197896
6286522,10.271627182203908
6286525,10.244544194387744
6286531,10.271627182203908
6286533,10.30395136070198
6286534,10.24486443612831
6286536,10.254308817247843
6286537,10.238130488384739
6286538,10.260388185819224
6286539,10.25994087732418
6286540,10.234923635383234
6286541,10.260388185819224
6286542,10.256049154197896
6286543,10.256049154197896
6286546,10.289675578607548
6286550,10.243888191480737
6286551,10.306275127329538
6286552,10.260583105898659
6286553,10.25994087732418
6286554,10.260583105898659
6286555,10.260583105898659
6286556,10.296373581993583
6286557,10.238130488384739
6286560,10.244750693016583
6286563,10.300009738949296
6286564,10.260388185819224
6286565,10.269457918775858
6286567,10.25994087732418
6286568,10.260792069612558
6286569,10.25994087732418
6286573,10.25994087732418
6286574,10.260792069612558
6286575,10.260792069612558
6286578,10.25994087732418
6286579,10.25891982129332
6286582,10.260292835999932
6286583,10.263970208401005
6286584,10.255378864133572
6286588,10.296337989406471
6286590,10.253194143824658
6286592,10.293131136404966
6286593,10.260388185819224
6286594,10.260583105898659
6286595,10.258975825990531
6286596,10.244094690109575
6286598,10.305883212991695
6286599,10.266069031927538
6286600,10.25994087732418
6286603,10.261792570136581
6286604,10.263688497799105
6286607,10.267117447860176
6286610,9.7601940161096383
6286611,10.260388185819224
6286612,10.260388185819224
6286613,10.2757840198325
6286614,10.280496894114068
6286615,10.260388185819224
6286616,10.260388185819224
6286617,10.260388185819224
6286621,10.266069031927538
6286622,10.268424692640664
6286623,10.269353390714029
6286624,10.263688497799105
6286625,10.276023989879821
6286626,10.287213853647293
6286629,10.285266859133873
6286630,10.243888191480737
6286631,10.122057456384594
6286637,10.283756196861553
6286639,10.368152403993054
6286641,10.350289726945398
6286643,10.302781703647538
6286652,9.7135382494408038
6286657,9.6587158232884036
6286667,9.801099647509588
6286671,9.7730181495681467
6286672,9.801099647509588
6286673,9.8035599520193202
6286674,9.8141675639687396
6286677,9.7101544764509864
6286678,9.7377532007490863
6286683,9.8018245952056535
6286689,9.6615213168689671
6286693,9.812358842357737
6286696,9.8127912940335644
6286697,9.7787106885855888
6286703,9.7900121728537375
6286707,9.8526742945521235
6286708,10.26526820531341
6286711,9.8098271372084351
6286714,9.9568287551351879
6286723,9.8033660089519525
6286729,9.9561030442791374
6286731,10.139277523658325
6286735,9.9965735784832415
6286736,10.03086954704508
6286737,9.9965735784832415
6286739,10.15238144961328
6286744,10.103674168413677
6286750,10.103674168413677
6286763,10.13800268506281
6286766,10.162507174888587
6286768,10.12633891594419
6286770,10.17901010279698
6286780,10.158036292853474
6286781,10.160530101137574
6286784,10.163633436422899
6286788,10.202813484713417
6286790,10.288539529308466
6286803,10.288539529308466
6286804,10.15888170954833
6286809,10.158796730505394
6286816,10.18613406399362
6286818,10.148173967694794
6286819,10.156690174001749
6286833,10.326011386872462
6286838,10.30844807443969
6286846,10.372175888271393
6286850,10.308120115028917
6286874,9.6758592198251385
6286923,9.6575214975877639
6286926,10.091666074672855
6287029,10.163633436422899
6287032,9.3731080309536132
6287037,9.2920011788579764
6287040,9.529367481132077
6287050,9.3965841788617031
6287055,9.6187178654785583
6287057,9.6536087811358797
6287059,9.4377842516416131
6287062,9.4462470874755482
6287069,9.7286871169373139
6287070,9.7154720836849773
6287072,9.6387192081500217
6287073,9.6063752440314794
6287074,9.6195245522244335
6287075,9.7308095372979029
6287082,9.7314711441840025
6287083,9.7314711441840025
6287085,9.7386477957361279
6287086,9.6865572670565445
6287095,9.820273495426239
6287097,9.9384237357140091
6287112,9.9384237357140091
6287113,9.8085467289269275
6287114,9.9219924014393808
6287121,9.9624785158260849
6287122,9.9502214363719688
6287134,10.025593140026679
6287135,9.9477332508461593
6287136,9.9329109994867046
6287137,10.115622431136941
6287141,10.283859601525185
6287144,10.289608721443653
6287146,10.289278691162615
6287151,10.280436419259377
6287158,10.315338437181708
6287160,10.118184636642312
6287161,10.174866009829755
6287173,10.293717376486729
6287174,10.293717376486729
6287176,10.278828679268166
6287181,10.306787601452037
6287217,9.7871499097050236
6287225,9.4288134585770322
6287227,9.3548627356644651
6287231,9.401688578630214
6287233,9.376328632589745
6287236,9.4316992573524612
6287238,9.3839935301279276
6287239,9.4211977814742838
6287241,9.673837630436207
6287242,9.6671764588885161
6287243,9.6385486303027825
6287249,9.7440914988556173
6287254,9.706526773238668
6287259,9.7365734644472823
6287265,9.5730215047520453
6287267,9.4350081845439018
6287268,9.3945524708582351
6287272,9.5697159174189306
6287278,9.798273365776442
6287279,10.128001796832471
6287280,9.8931664687220131
6287292,9.8366148647291283
6287304,10.043088738510402
6287307,10.126996008388819
6287309,10.09223984737986
6287311,10.169669739519463
6287312,10.185497824379491
6287318,10.267510439663047
6287325,10.242991580819726
6287329,10.219234735413938
6287332,10.226061930603109
6287337,10.26177744256416
6287354,10.184662276728803
6287355,10.216726305071818
6287361,10.347362312842016
6287363,10.347362312842016
6287364,10.242991580819726
6287368,10.345039282806439
6287371,10.317170727877391
6287372,10.413212036155713
6287373,10.330507428390801
6287394,9.7459307433375457
6287395,10.487518090723485
6287405,9.6731644127042085
6287419,9.3218656200216952
6287430,9.4834241036741176
6287431,9.5332271654147096
6287433,9.5434322786298029
6287438,9.517558347151386
6287454,9.761823162341889
6287456,9.7063194819026108
6287457,9.6981973792298533
6287463,9.8389599375027572
6287464,9.8147661858418775
6287465,9.8618654980433966
6287473,10.145740283927474
6287477,10.20871156609318
6287483,10.231957006589184
6287489,10.242642050293931
6287494,10.24047345083256
6287496,10.244968728043515
6287497,10.244447925049705
6287505,10.312626403247696
6287507,10.32326749009458
6287508,10.846442956814947
6287514,9.3125582600633834
6287515,9.0757508330301384
6287516,9.0757508330301384
6287527,9.8616413717095082
6287528,9.8482690918287865
6287530,9.9243718990775296
6287533,10.002377586539993
6287539,9.9439046929452797
6287540,9.961458141635406
6287541,9.9808883091561196
6287542,9.9393864670461465
6287544,10.008637884438642
6287547,9.892126897630785
6287550,9.9027763479992821
6287562,9.961458141635406
6287563,9.9421175348960134
6287565,10.098274207354743
6287566,9.9354471426605251
6287572,10.167124362179093
6287582,10.101234283974515
6287593,10.086897009830972
6287595,10.101234283974515
6287598,10.410816126163946
6287600,10.410816126163946
6287603,10.092997389673071
6287604,10.152619661376265
6287609,10.183078207817907
6287611,10.197304279716834
6287612,10.124305216570917
6287614,10.349333065341391
6287617,10.241777743585651
6287626,10.381896339725813
6287632,10.318381197477571
6287639,10.223683407398759
6287642,10.337724522041679
6287645,10.386107054512477
6287648,10.383260335340925
6287656,10.340398284848545
6287664,10.325391697045687
6287667,10.340398284848545
6287673,10.383260335340925
6287675,10.340398284848545
6287676,10.321291841097963
6287683,10.54460527748447
6287684,10.752660060727424
6287687,10.696849518762422
6287690,10.605823846593799
6287692,10.636760358246885
6287693,10.604592905813288
6287699,10.593184321982402
6287701,10.626606355520558
6287706,10.740786138240447
6287707,10.651031458664024
6287711,10.726445816180753
6287726,10.664881781803558
6287736,11.143626215440445
6287737,11.169483261324565
6287740,11.135013876727498
6287744,11.160172840211249
6287748,10.584260009904328
6287749,10.123831529664102
6287762,10.550384554889026
6287771,10.555926088899685
6287772,10.687774651806169
6287773,10.573485663693248
6287776,10.635228933389866
6287781,10.650678173245717
6287787,10.791632935204923
6287790,10.647085813682127
6287791,10.72730960642202
6287793,10.733797882539525
6287794,10.713409474766122
6287795,10.926172055701208
6287804,10.222066395741145
6287806,10.902984148144251
6287810,10.930125745681224
6287814,10.97652225994579
6287815,10.947109093100394
6287816,10.835625029541047
6287825,11.176808492207083
6287844,9.2962614906219532
6287845,9.1809997393419334
6287846,9.1427666109855963
6287849,9.309838454960353
6287852,9.3070322379106916
6287855,9.2389843367017139
6287864,9.6277041974027036
6287868,9.6461399754038677
6287871,9.8657019492674127
6287873,9.852285301710701
6287874,9.3245594220746302
6287876,9.4838140457432907
6287901,10.129101913604044
6287903,10.080279336154788
6287904,10.131241302198616
6287907,10.135649657295094
6287908,10.102587368711976
6287923,10.086134219558016
6287930,9.7103349257707858
6287933,9.4594668303511291
6287936,9.6780498732528493
6287937,9.5821393486183677
6287938,9.6060360581792228
6287942,10.695331350645972
6287943,10.121097151224124
6287944,9.8270476117884318
6287945,9.8813976469556941
6287962,10.426665710310328
6287967,10.251223227304317
6287969,10.329628205266015
6287988,10.790992956064475
6287990,10.859745150523104
6287992,10.638228043660456
6287994,10.863855297813368
6288004,11.009889640461481
6288012,11.019178272988803
6288042,9.453464698246691
6288045,10.039808740801693
6288046,9.4836930373964492
6288058,9.8998765585897175
6288069,10.746567555246875
6288072,10.769604018818413
6288088,10.794526741887807
6288096,10.924142895070624
6288145,10.161488647930973
6288150,10.196287116483948
6288157,9.7760269860536315
6288158,9.4394865738764118
6288160,10.076039550281399
6288161,9.8028632734575805
6288224,9.2297411453165221
6288226,9.3840389206483437
6288233,9.7145914262039419
6288234,9.7504097585756497
6288236,9.5364275769976228
6288239,9.7531238562348577
6288240,10.136926692436241
6288241,10.262416838630687
6288243,10.252295144351486
6288244,9.7569380303210931
6288246,9.8020093586535602
6288252,10.649450999763349
6288273,10.581708377829221
6288275,9.1013521558009298
6288277,9.955184174324593
6288283,10.111067252488171
6288285,9.5935283637066462
6288286,9.591559976313965
6288291,9.7017510426426288
6288292,9.7076603269005037
6288323,10.700222777056615
6288325,10.431309508668049
6288332,9.4798678363864806
6288333,9.4798678363864806
6288334,9.4668202907780845
6288340,10.599699984500276
6288346,9.7629407812388802
6288349,10.38607423428496
6288371,10.384349385902317
6288392,9.7537895982164589
6288395,9.8106409631697389
6288396,10.175382931286494
6288399,9.5941448601070736
6288427,9.5699123141486826
6288428,9.5645356602536964
6288442,9.8095567071499392
6288446,9.7380732770110736
6288457,9.7285137757434015
6288458,10.274370662049009
6288461,9.819458893497842
6288462,10.102290678886661
6288468,9.3624055839922047
6288469,9.5456147917995224
6288471,9.9520849881375177
6288472,9.5365395669232793
6288473,9.5303874827273312
6288494,9.4834173586772845
6288503,9.3574362560891853
6288506,9.275958458534701
6288509,9.21904284528528
6288521,9.7365742550494527
6288524,9.5782289433954464
6288525,9.5582341783934837
6288530,9.534686996957733
6288532,9.5600332698849151
6288533,9.5224022142556208
6288542,9.7269743221812277
6288543,9.7030334181140478
6288561,9.9861435663902132
6288563,10.254100199682707
6288564,9.9979066846445068
6288565,9.7611595559989013
6288566,9.9267116699921445
6288586,9.5693509381612945
6288589,9.7715287774654023
6288591,9.8182556290191432
6289519,9.8028583088584558
6289739,9.626079259922804
6289749,9.7450623207689233
6289779,9.5703699746834907
6289783,10.350284927336345
6289790,10.123619054353913
6289791,10.068975321020623
6289794,10.182264378159553
6289796,10.107808416902712
6289797,10.01767398557428
6289800,10.168661184695589
6289802,10.101511939514321
6289803,10.079124362159581
6289818,9.5572969703598929
6289843,9.6631513468717962
6289851,9.5804731610588831
6289889,9.5090561889338172
6289890,9.6778144626271239
6289895,9.8016954567451524
6289904,9.2869094575250681
6289905,9.5167180482978431
6289929,9.5593476002174853
6289934,9.2290784175302125
6289943,9.2699568001750841
6289946,9.2549312115244629
6289955,9.3353124847508315
6289956,9.2171326865173757
6289976,9.5763279680851063
6289980,9.2439782593064486
6289983,9.2678020100777374
6289986,9.3331934004643191
6289988,9.4692885048182163
6289993,9.6347905002480054
6289994,9.1687748584836157
6290028,9.1787725940897058
6290029,9.6377553947836319
6290038,9.4103619896468498
6290039,9.2350857739683576
6290040,9.2752887487838986
6290050,9.7055485009929612
6290199,9.6906164078912926
6290228,9.7108684265201006
6290230,9.5618628451216736
6290232,9.6042290507487458
6290235,9.475692741696518
6290243,10.318407228901574
6290244,10.715354264796645
6290250,9.5407076850994397
6290251,9.5183331178504336
6290263,9.568562189318822
6291331,9.5085073937452158
6291343,9.490994235549195
6291442,9.5178403604133557
6291454,9.4641171707184224
6291532,9.6667379247006338
6291569,9.9271846034810185
6291643,9.7395614733466616
6291682,10.252589345663614
6291688,10.311520808401697
6291704,10.106882832679139
6291712,10.057372062937425
6291718,9.9590311807571066
6291722,10.174480030263943
6291727,10.243849371763593
6291729,10.091260192770296
6291743,10.469691067341932
6291758,10.064011432299161
6291767,10.19280604702864
6291768,10.161592363802097
6291813,10.281360092671411
6291816,10.34478418548778
6291841,10.188671707068384
6291853,10.086817592800351
6291854,9.8419674961070722
6291860,9.8076029990171509
6291863,9.8920349783545038
6291865,10.007311419293496
6291874,9.9943559877175172
6291875,10.062144988436259
6291900,10.482641647451219
6291902,10.126315365575804
6291905,10.07504158844597
6291906,10.101483657825318
6291907,10.024705904180079
6291913,10.269993929100677
6291922,10.065420607636204
6291928,10.366213140081232
6291930,10.236772412302928
6291938,10.108856001421671
6291947,10.067918418757177
6291951,9.9461901835828908
6291965,10.286171879699323
6291968,10.339373141082353
6291973,10.439970687545115
6291974,10.295828259527648
6291979,10.295828259527648
6291983,10.267941300924504
6291985,10.641736935448542
6291986,10.376711313580376
6291999,10.28650377334503
6292003,10.326717637297902
6292013,10.501763572764691
6292020,10.311730362936428
6292022,10.281176113931286
6292093,9.4515386927377936
6292156,9.3704347571403854
6292169,9.8910678399232399
6292182,9.7045201228976286
6292267,10.669752592434392
6292272,10.309110199927716
6292273,10.101482467229268
6292277,10.3756555274009
6292287,10.606846499644266
6292289,10.151742131182791
6292292,10.428450669599419
6292297,10.188345571965931
6292301,10.497509689481779
6292407,9.4586504510625407
6292588,11.010286705257117
6292633,10.860232242987333
6292645,10.358071744741366
6292649,10.515731185275612
6292651,10.466230099950558
6292654,10.20012297143375
6292660,10.236837642692988
6292675,10.819227654623425
6292676,11.082211400729022
6292682,10.96817514090721
6292707,11.085904203271514
6292799,10.363118098859372
6292803,10.940765299605964
6292813,10.176924072603747
6292816,10.916155995475092
6292822,11.047518721653441
6292824,11.010461810856054
6292825,11.094835460631989
6292832,11.073319161107992
6292839,10.960375153713864
6292869,9.6359659275383738
6292881,11.055083410201533
6292891,11.223815349770208
6292900,11.253666132640264
6292932,11.186756618190055
6292973,10.9303096718814
6292981,11.046772572574055
6292982,11.039344424485112
6292985,10.9303096718814
6292989,10.962692497453393
6292998,10.704368575057904
6293002,11.089501269332199
6293031,10.878035028026348
6293032,10.23858847935124
6293053,11.008027856419453
6293055,11.031708576694848
6293059,10.975482585872395
6293060,10.772705764328814
6293192,10.506848646605901
6293193,10.34155187385511
6293400,9.5366016423600186
6293497,9.7010280068978432
6293504,9.4519358184895808
6294506,10.013570671485169
6294510,10.742036344492885
6294511,10.941965634138125
6294522,10.173512351305968
6294526,10.17550475569791
6294529,9.8737163745797822
6294543,9.8419595789843974
6294562,10.007866279226121
6294573,10.209201125873625
6294577,11.234441780031455
6294637,10.204193273717861
6294638,9.9372477084080906
6294644,10.235704989841095
6294648,10.878552951453702
6294652,10.293680387324539
6294679,10.010377027987431
6294694,11.045865513859438
6294698,11.223351322055041
6294704,10.78749252433659
6294710,11.123398532865059
6294758,10.283458822289568
6294774,10.751882457723934
6294802,10.205381386284904
6294824,10.182166553852623
6294827,10.23590214465886
6294869,10.919713882856049
6294871,9.7950449157943282
6294874,9.9265092600056093
6294909,9.4821612004115181
6294910,9.5583496845270641
6294936,9.6217978733862761
6294950,9.7114842795950551
6294969,8.7253640243904744
6294981,10.446217529079542
6294990,9.129707988421826
6295000,9.3259573405125451
6296015,9.8989431055300834
6296123,9.3402691112640994
6296309,9.5118825002184959
6296526,9.4881618584920329
6296583,9.5251599972106717
6296603,9.4032445928276847
6296697,10.2065111494459
6296712,10.372712801328161
6296900,10.557090474433267
6297046,9.8448451188992436
6297169,9.4820729336893876
6297181,10.039662289669311
6297380,9.5231297031612545
6297381,9.3676716308782133
6297397,10.359429341699773
6297499,9.6244870884779008
6297929,11.185415470011911
6297953,10.295674390390447
6298137,9.3271701855836699
6298139,9.3227073145573858
6298140,9.3271701855836699
6298141,9.3271701855836699
6298151,9.3551876558030838
6298155,9.4917498287109403
6298163,9.5669263675215692
6298166,9.4031066804180004
6298185,9.8128132952187226
6298215,9.0907704585794686
6298220,9.1705941737871246
6298227,9.5567202954515444
6298249,9.1534098224286051
6298252,9.4113474687088097
6298283,9.541131378417095
6298285,9.5711731492947454
6298286,9.5346072871302248
6298292,9.5538495069527656
6298294,9.5691268150987163
6298304,9.9144807386346923
6298308,9.945451102326837
6298315,10.053227672482233
6298316,9.967499506051027
6298320,9.9535488195508908
6298322,9.9582748977152189
6298323,9.9336883414288124
6298326,9.9580561199678623
6298336,9.9242032062807972
6298340,9.9629596047170779
6298347,9.9685111578125287
6298348,9.9509584695672011
6298349,9.9001013374017894
6298350,10.031183217471568
6298357,9.9200109922074606
6298364,9.9535488195508908
6298365,9.9509584695672011
6298370,9.7987373269163101
6298382,9.9607488742315198
6298384,9.5014876944565785
6298387,9.5249862156962379
6298389,9.5015592783526852
6298390,9.5384512853208641
6298402,9.6896256581027895
6298414,9.6762749560323691
6298416,9.7769547523627374
6298418,9.6204229672604722
6298419,9.8474490367049299
6298556,10.636089991942949
6298559,9.4675494877922066
6298565,10.067563425149967
6298918,9.2530684605964453
6298985,10.827181219328576
6298986,10.828262563753983
6299013,10.451061946619349
6299040,10.641192615944888
6299057,10.752693206355136
6299060,10.762062174585786
6299073,10.415023714704288
6299081,10.458439106762048
6299110,9.7182687164272643
6299127,9.5424392858121436
6299128,9.6425246926027022
6299131,9.5025800599924022
6299132,9.6264062929063829
6299186,9.6172999983213554
6299241,10.404126405734669
6299242,10.901410255105661
6299243,9.8442510262857397
6299250,9.9132277324057601
6299252,9.592039658197514
6299256,10.593539281981661
6299257,9.5897703130142116
6299260,10.061469821156148
6299264,10.350031813874557
6299266,10.179800713943878
6299277,10.121934879610293
6299282,10.680221097501917
6299285,10.859030879154007
6299291,10.032155965422058
6299293,10.373552456960535
6299295,10.475299651964919
6299300,10.898030193172779
6299301,10.898030193172779
6299302,10.901428173908688
6299303,10.942560477736905
6299316,10.897476226945496
6299318,10.884292641821851
6299323,10.257941006944984
6299327,10.819498927660229
6299329,10.338311599873601
6299330,10.396153354170169
6299333,10.793374651213712
6299335,10.577113378007979
6299342,11.103155978620734
6299352,10.247608095489936
6299354,10.423158319271456
6299360,10.766108421986758
6299363,10.028007247200883
6299401,10.040077929441642
6299405,10.410735553110589
6299411,9.6005207782671693
6299425,9.1554060484672117
6299426,9.2384938086882169
6299433,9.3408740236344165
6299445,10.223018961872846
6299447,10.331025256133101
6299449,10.334464220664286
6299457,10.225385385077304
6299458,10.414412258657054
6299463,10.630068620319458
6299467,10.893622357687272
6299468,10.875633599137934
6299473,11.014935545773428
6299481,9.7778137359415425
6299488,9.6325061147206785
6299556,9.4479434844230674
6299605,10.228864521835568
6299621,10.52894666404919
6299623,10.022544930854647
6299627,10.538255511015151
6299633,10.711316436834009
6299634,10.9932513216137
6299637,10.760603232503218
6299641,11.000947502166577
6299644,10.740222945622831
6299652,10.991860488333323
6299655,10.998029605896539
6299664,11.021226860456474
6299683,10.100378107165097
6299691,10.041528224949383
6299718,10.125330792356722
6299787,10.029674498487438
6299859,9.8177037851041558
6299860,10.007578813568685
6299861,9.4713940306499218
6299894,10.82318953665097
6300146,9.7886903888076482
6300156,10.81687781177507
6300161,10.795033149994726
6300173,10.344284716363781
6300174,10.286521150232266
6300177,10.314956447391612
6300181,10.539986631001332
6300188,10.669346946058534
6300192,10.780563232094268
6300198,10.92690854160368
6300201,11.027535529743975
6300202,11.031382967596924
6300206,10.962030069657214
6300207,11.031382967596924
6300211,10.965713523419296
6300213,10.74703409784143
6300216,11.155250817503251
6300219,11.197283400764054
6300222,11.301876621463352
6300226,11.282123077526464
6300268,10.840146475884977
6300276,10.454741959900545
6300285,10.441730837611338
6300287,10.440231625022802
