SalesID,SalePrice
6285318,23838.564165408716
6285325,23590.422786526215
6285326,21046.687421899318
6285327,19730.583866546021
6285332,15577.518711905519
6285336,16513.265061029037
6285342,49321.467200168467
6285351,23947.487500565905
6285352,23610.687508018931
6285356,24130.084132702184
6285357,26625.847412511754
6285363,29063.112303723567
6285383,18742.234008601801
6285391,30666.667304009905
6285393,29719.619306369412
6285395,31028.19842811365
6285416,7841.0186297680202
6285418,7853.0381003462699
6285425,7496.5265090221637
6285428,9608.7968723422891
6285430,8335.9953055237493
6285431,7682.372697347545
6285434,9327.1908482131857
6285435,9109.5429783638647
6285436,7792.9308668501981
6285437,9743.330703756099
6285438,7611.7305555422654
6285440,8518.2982789214238
6285441,8600.0585821454242
6285450,10178.109857633752
6285451,10702.886966753766
6285452,10883.070111307961
6285453,10674.112854955511
6285454,10710.678357021041
6285457,10513.901860903432
6285460,9507.2572277312756
6285463,11324.096430850394
6285464,24807.19133536558
6285467,75750.317404562302
6285476,32010.833966996437
6285482,42641.781397831117
6285483,21845.576008323125
6285484,37445.883304168368
6285515,20838.97644976449
6285516,20299.618403051918
6285517,20673.819821844609
6285521,20923.834701856525
6285522,20536.612971283626
6285523,20237.032775223823
6285526,19564.842169791838
6285527,20391.696867918225
6285529,19066.536998956199
6285531,19726.393571577621
6285532,21907.924733027397
6285533,19856.711109638181
6285535,19584.994331383361
6285536,18140.992674990783
6285542,21441.591370598657
6285550,6883.697492817224
6285555,7284.3502342561624
6285556,6613.2095108672211
6285559,6268.6787566864023
6285566,8010.2220751589784
6285570,7391.4785836307974
6285573,6415.0976357104773
6285574,44380.579265064662
6285575,28549.114493998561
6285584,19417.790757448187
6285591,21006.201969326466
6285593,25376.809449974557
6285598,26234.246332626146
6285599,25361.239347996052
6285609,32620.752601802207
6285611,33153.135249762076
6285614,29281.353553773046
6285615,30846.760467427208
6285617,31360.620756967219
6285624,23113.734245728425
6285629,8256.2214899064293
6285633,7494.5067012942727
6285642,17384.231989879991
6285644,10849.8824114324
6285647,27285.185140472637
6285653,9153.0121302077314
6285654,10193.688611598061
6285663,11921.548219372145
6285665,9483.7421343917395
6285666,8558.3619886153974
6285684,11162.388673026366
6285691,12362.849940825785
6285692,12361.376458068225
6285695,9995.4193811067416
6285704,12424.05482710513
6285705,13082.747019569011
6285706,12781.896339772824
6285707,9813.5686366470018
6285708,13113.345987499553
6285712,12984.816364789373
6285715,9813.5686366470018
6285719,9994.5701118269226
6285720,10318.68717185559
6285730,10117.56664010175
6285733,9759.1301602168969
6285738,9796.0385020291451
6285739,9946.9438173472354
6285740,10087.632533470898
6285741,10073.404115403757
6285748,9936.5123048175792
6285751,12935.066016311815
6285756,15185.208905191055
6285759,10772.006427978871
6285762,15343.52888745276
6285765,10681.857798060273
6285770,9885.6881524097316
6285771,9914.2194811876379
6285773,9149.8100929770662
6285774,10870.539467386332
6285775,10759.695751751511
6285776,10903.798307570796
6285780,12694.189050924593
6285785,10137.818651513549
6285794,9879.7033971748315
6285796,10882.252644942848
6285797,10845.103643092645
6285798,11040.812908784512
6285836,15043.080342342049
6285839,10208.263616753502
6285842,12161.346392829279
6285845,12730.54576179256
6285860,10001.809240025281
6285861,15640.808395377047
6285865,13589.055332205462
6285879,12381.526924417198
6285889,11434.788869344275
6285890,14775.712904697151
6285892,16755.121280861051
6285915,9466.5713108183772
6285929,22020.640709113559
6285936,11535.562961156316
6285939,14270.922626204801
6285940,12818.631078537368
6285943,14029.497509068233
6285947,14077.136969961899
6285948,11402.538876110433
6285949,12320.003898827203
6285950,11016.434278090665
6285951,11854.56351484221
6285953,12494.27799539736
6285958,11652.367867672059
6285969,14044.825988786832
6285973,14705.812223970472
6285974,11826.931439005801
6285977,14803.849021534961
6285981,20746.692116976294
6285984,15132.660177154896
6285987,12343.410855895532
6285992,11939.313314699102
6285996,26364.277343883776
6285999,14044.185744712775
6286000,16024.692892729834
6286002,15225.756694170503
6286009,14747.516893387345
6286012,14106.49848886273
6286018,18428.999573857778
6286019,16691.6167308158
6286020,16993.571399196953
6286024,18513.007324575879
6286026,16695.349146826909
6286028,17724.873150023006
6286029,18716.158075010855
6286031,17332.32679334503
6286032,18903.259594302417
6286036,18894.358572991187
6286037,20063.255384549466
6286039,17184.614349219639
6286043,18170.596108417267
6286047,19392.404871537383
6286048,19222.629248862831
6286056,16984.855856745959
6286058,20211.589527287957
6286063,18978.251192852385
6286064,16857.177863476005
6286069,20739.438397811737
6286076,15886.078494512845
6286078,19399.84828718779
6286079,25945.323354018976
6286083,26401.582610337657
6286084,18433.188592824052
6286091,18706.774350228879
6286094,18301.753499335726
6286096,18634.870434104025
6286098,18433.188592824052
6286099,17699.045988399223
6286106,19169.315071886336
6286107,19243.493131841002
6286108,19397.44716452104
6286111,17372.122333300154
6286127,18852.275968112772
6286131,18368.80124941716
6286133,18536.824544157276
6286135,18852.275968112772
6286136,18943.2949269276
6286147,20686.794260551687
6286152,18467.097435597916
6286153,18344.944850827771
6286154,18143.453178252868
6286155,19218.290719042896
6286156,18997.120553636367
6286157,19004.10992536601
6286158,19132.040822052637
6286159,18886.374274012942
6286164,20743.990349809043
6286165,19468.421783506681
6286166,19468.421783506681
6286167,19092.362776598879
6286168,18713.456124688888
6286169,20716.066151138271
6286179,19139.898542651139
6286180,19431.860697747838
6286189,20468.358824005387
6286196,19059.580678241866
6286197,19566.120797103744
6286198,19462.676597933008
6286203,20848.89182730416
6286205,21173.532028854803
6286207,19797.759016255925
6286220,20152.402360975662
6286222,19620.932405519041
6286233,25542.31251223604
6286240,19582.743141230221
6286241,18767.335996567432
6286244,26696.702273961553
6286250,24012.202280402045
6286254,28671.489089367504
6286256,24085.034914732776
6286268,24621.424745573357
6286272,23613.547466754
6286275,30376.549286722839
6286293,26980.126309578463
6286294,24242.692246466933
6286304,27163.262221400822
6286307,25328.499268077387
6286319,24190.152889787376
6286321,24082.023489044248
6286324,24427.393558736359
6286325,23898.379795518886
6286326,24136.373308799823
6286331,26059.555924162509
6286332,30401.087135076956
6286342,25088.340762024396
6286343,29609.515951467667
6286353,27415.50115932506
6286354,25748.17198606981
6286356,25748.17198606981
6286357,25866.092710150831
6286358,25874.053360659291
6286359,25220.102728790473
6286362,23760.650321573925
6286363,24177.273610578799
6286364,23807.906217030952
6286365,24594.430576383955
6286367,30357.703744329676
6286370,31383.176930445803
6286371,23175.48904008594
6286374,26980.126309578463
6286378,24053.610338619081
6286379,23712.333437647507
6286405,23669.93517576564
6286408,31940.755798090591
6286410,24161.021082119183
6286411,25138.226625115803
6286412,23766.749818053137
6286414,24063.464365121246
6286416,26710.582454751446
6286417,28023.295654442038
6286418,23640.679439274798
6286420,23729.922295840588
6286421,25845.330353042438
6286422,25809.693047347399
6286424,24426.56068486736
6286425,30845.376281344616
6286426,26067.346046772338
6286445,23765.423653947353
6286447,26077.997892149011
6286448,24180.175054477011
6286449,24561.431203856082
6286450,27095.60746483902
6286452,23016.293275704778
6286453,27095.60746483902
6286455,27242.242124217333
6286456,27095.60746483902
6286457,27242.242124217333
6286458,27089.128416779233
6286460,27075.534898208785
6286461,27095.60746483902
6286462,25902.495156258658
6286463,23647.507370013092
6286464,23096.45088595543
6286465,30489.980257437914
6286472,25371.174866110028
6286473,23511.696563421636
6286474,27036.125897114947
6286476,24418.675500521316
6286480,23044.586418391165
6286481,23389.467215712695
6286482,23111.942832731671
6286484,23499.129075887187
6286485,27185.013135824462
6286486,23039.931258294535
6286487,25380.867617361153
6286489,22914.757676762893
6286491,24328.869033285686
6286499,24027.869909174507
6286500,27242.242124217333
6286501,27079.511111061704
6286502,24593.117420517239
6286503,27095.60746483902
6286505,23314.928340287592
6286506,23973.466093687886
6286507,24550.324077524088
6286508,23781.803521494294
6286510,23843.008182100846
6286511,23276.222535551511
6286512,27163.262221400822
6286519,27315.126432671674
6286521,27347.520846182648
6286522,26176.971997803448
6286525,25810.554710502271
6286531,26299.661552229114
6286533,27711.893127339736
6286534,25931.341918260907
6286536,29163.148450825585
6286537,26119.400269879734
6286538,27315.126432671674
6286539,26143.637554071465
6286540,25330.934257896726
6286541,27315.126432671674
6286542,27376.349519518397
6286543,27376.349519518397
6286546,27776.669718988323
6286550,25554.597988028072
6286551,27352.001782128911
6286552,26303.40698647415
6286553,26444.837701338703
6286554,26347.220941085812
6286555,26347.220941085812
6286556,27352.357833147704
6286557,26147.938048730379
6286560,26541.605686251518
6286563,30043.155941933346
6286564,27315.126432671674
6286565,26637.584811452132
6286567,26108.205974654735
6286568,26381.45946272189
6286569,26249.641900805316
6286573,26108.47040993757
6286574,26401.582610337657
6286575,26423.605855095502
6286578,26143.637554071465
6286579,26056.636754649538
6286582,27159.890718500355
6286583,27148.584010526596
6286584,25763.963335951707
6286588,28425.785264601633
6286590,26011.217438142368
6286592,28527.353945599141
6286593,27625.615287313762
6286594,26322.80591039687
6286595,26556.072752866545
6286596,26143.327811419098
6286598,30092.920190521487
6286599,25706.705164714862
6286600,26182.474480694586
6286603,26617.725340472447
6286604,26210.833942005342
6286607,27059.23254544564
6286610,17393.091861581321
6286611,27354.242590138903
6286612,27315.126432671674
6286613,27385.07125631658
6286614,27643.879817993198
6286615,27315.126432671674
6286616,27415.231730732023
6286617,27323.956515649726
6286621,25735.12049880005
6286622,26435.663940666091
6286623,26755.190289552284
6286624,26168.658365151237
6286625,26230.262892892559
6286626,27628.405499661414
6286629,28089.434519731931
6286630,25661.747283047574
6286631,24347.577496464342
6286637,26442.884820700725
6286639,33063.212714938301
6286641,32583.059763854522
6286643,26605.624128418771
6286652,17245.53193055189
6286657,14304.61218708583
6286667,16701.418217104132
6286671,20336.209310674818
6286672,16533.492427961592
6286673,16682.527223139754
6286674,20899.634136571232
6286677,17284.777877373093
6286678,19051.302151921744
6286683,20241.641068762758
6286689,20597.836307889451
6286693,21043.453363517256
6286696,21091.251497956284
6286697,19007.104446332862
6286703,18574.31869549711
6286707,20834.364243022912
6286708,30381.424397332288
6286711,20576.487941015632
6286714,19540.117746227457
6286723,20223.784246986655
6286729,23652.781911364771
6286731,24609.700605930022
6286735,19943.615139047939
6286736,19994.947988658485
6286737,19943.615139047939
6286739,26357.574285974748
6286744,24446.439050386452
6286750,24284.96574761557
6286763,23549.733664751682
6286766,26890.522725123064
6286768,27208.920184020844
6286770,25830.870888346628
6286780,24751.798216067407
6286781,25592.267510899157
6286784,28206.797878135898
6286788,28742.439554019249
6286790,29776.045546294117
6286803,30030.483728900334
6286804,30152.035791712929
6286809,27757.717075348377
6286816,28128.312697530786
6286818,27735.91655108122
6286819,28160.407605114156
6286833,30836.449509951748
6286838,32282.700810391594
6286846,32347.558944189062
6286850,30350.090414710347
6286874,25691.60573177287
6286923,15833.506408376603
6286926,23251.198469852687
6287029,28189.702796033798
6287032,11777.857437951023
6287037,8777.9378970082635
6287040,20292.657575196437
6287050,11491.955194772425
6287055,14006.680087770921
6287057,14215.079175401046
6287059,12995.496105935748
6287062,12986.353444456647
6287069,15775.395982359389
6287070,15237.955780049893
6287072,14956.819125637425
6287073,18260.504689228434
6287074,14573.623368197163
6287075,18911.904182486134
6287082,17461.508262927502
6287083,17613.45093886261
6287085,17465.155375425245
6287086,15664.780775752173
6287095,20566.579941866919
6287097,21286.35156778539
6287112,21286.35156778539
6287113,20011.556316149094
6287114,23512.120899930702
6287121,18312.594097133355
6287122,19442.630734003502
6287134,19693.158158499853
6287135,25092.756807936497
6287136,19145.960390864893
6287137,25127.164682210656
6287141,29300.437179385826
6287144,33461.09572475301
6287146,32031.497033793126
6287151,30737.993090353615
6287158,34168.234607916864
6287160,28508.377699345834
6287161,27864.468096261997
6287173,27968.900536889934
6287174,28577.040047047511
6287176,27862.994317543427
6287181,30179.656949572447
6287217,14806.637452286674
6287225,9846.2859711892997
6287227,9207.7389570697578
6287231,12283.032876864951
6287233,12496.490818655251
6287236,11907.660509594391
6287238,13028.294318097489
6287239,12639.811449779014
6287241,13960.9170219486
6287242,14270.787041456981
6287243,15802.719568619481
6287249,15734.822136673585
6287254,15051.208148591561
6287259,15914.528933760083
6287265,14567.305621952004
6287267,11802.657200689553
6287268,11815.084250248718
6287272,12561.27014085008
6287278,19165.289932402218
6287279,18313.131417689146
6287280,18920.330338477561
6287292,21402.761010570779
6287304,23350.810470358378
6287307,23665.842253359308
6287309,21503.010817646711
6287311,23685.839397454612
6287312,24425.958309526672
6287318,27184.452461242723
6287325,27081.735198627954
6287329,26673.798673460435
6287332,29480.755140700152
6287337,27069.268262878755
6287354,22796.758948436374
6287355,26576.400508827159
6287361,27720.100829609939
6287363,27599.254647375365
6287364,27076.766389363387
6287368,31056.488135035372
6287371,28638.640529550932
6287372,37744.925474712283
6287373,31388.312485181519
6287394,15155.274285384781
6287395,32407.660498761881
6287405,15066.792757572253
6287419,11118.170100922092
6287430,14374.744962969458
6287431,15434.773269416866
6287433,14770.47725024522
6287438,14798.847016023361
6287454,13566.952076092464
6287456,15365.903592786553
6287457,16633.232307381466
6287463,17727.685691022132
6287464,20553.739000277754
6287465,20343.207130556533
6287473,24126.316467022349
6287477,31166.557191918313
6287483,24487.222039558215
6287489,30776.472248286122
6287494,30074.780234447953
6287496,37375.045705683769
6287497,30210.36641360389
6287505,31284.318909570524
6287507,32435.248522847352
6287508,51553.526514084966
6287514,11896.278234767984
6287515,9260.1384626769741
6287516,9273.067578986138
6287527,16949.550295373545
6287528,17496.526408347752
6287530,18725.8788679094
6287533,18606.526596748019
6287539,18050.965760782543
6287540,18075.534289831652
6287541,17836.069417409079
6287542,17498.343563042708
6287544,16390.812441175163
6287547,17860.910632833849
6287550,15723.802568887548
6287562,18075.534289831652
6287563,17496.289504149867
6287565,25166.760050247347
6287566,17110.170518806146
6287572,27505.600287916517
6287582,21392.929768393038
6287593,21428.117916612697
6287595,21415.481347655248
6287598,26468.235495467856
6287600,26468.235495467856
6287603,24531.498274264661
6287604,26998.274413025509
6287609,24754.830372516546
6287611,24718.764507986762
6287612,24759.939660025248
6287614,30055.080736848948
6287617,24850.57367591844
6287626,33063.751571494446
6287632,26200.302506213899
6287639,25489.350294138436
6287642,30764.609692643415
6287645,44829.005474372432
6287648,41956.092362206175
6287656,30789.820303197717
6287664,29414.842508355418
6287667,31147.016263489757
6287673,42110.784741066047
6287675,31605.861724690341
6287676,30910.523314399052
6287683,33887.148035678336
6287684,41173.441284161941
6287687,36513.810906437393
6287690,34905.326523854863
6287692,34393.623382597783
6287693,35692.966443406011
6287699,35666.335800331653
6287701,59589.367396953356
6287706,43751.839331056464
6287707,28331.648061454856
6287711,42370.453980376609
6287726,44662.864469633503
6287736,70686.501692350284
6287737,62306.354597688129
6287740,71463.427976284744
6287744,74591.102358707663
6287748,38555.805797307294
6287749,23579.795920171648
6287762,34567.126102514747
6287771,38542.040683187421
6287772,43989.860564553841
6287773,40962.134170972648
6287776,40251.79990264502
6287781,38726.206501877372
6287787,50744.025557749868
6287790,39022.222842211886
6287791,46677.27838281147
6287793,46269.444312095198
6287794,46248.767225282187
6287795,57265.21080382567
6287804,27812.639445849938
6287806,48441.045501828659
6287810,50522.973781222921
6287814,53643.781525799975
6287815,50424.830255358887
6287816,49455.122987685849
6287825,61035.774705489253
6287844,20027.15586528938
6287845,8769.9667655878347
6287846,10173.474582858666
6287849,17578.448610329269
6287852,17570.088963815146
6287855,16863.283138619754
6287864,15476.660590944153
6287868,16779.779738147889
6287871,22420.353892951302
6287873,20029.787116579962
6287874,14417.935588711631
6287876,15729.213110056815
6287901,24235.649994280899
6287903,22678.934376535955
6287904,23045.422931461981
6287907,25802.315055177827
6287908,27993.202564359101
6287923,24342.622604714423
6287930,15163.461333809231
6287933,13755.214994430453
6287936,13396.861918937881
6287937,15053.38258806655
6287938,22662.669231307646
6287942,40269.009963672142
6287943,22165.972898061329
6287944,30791.023278976914
6287945,29304.303963328653
6287962,31775.170381953973
6287967,37918.842329563398
6287969,31226.172127018384
6287988,50443.987478560644
6287990,64715.976870422142
6287992,36889.594594193746
6287994,54533.851373753794
6288004,63952.659007618706
6288012,65080.072466070022
6288042,13130.543351403914
6288045,21559.024533682568
6288046,13172.392669982581
6288058,20337.074595561979
6288069,40401.020036630565
6288072,41872.880338911542
6288088,40268.561348309246
6288096,50620.220460642398
6288145,36399.526818164093
6288150,26465.417312093738
6288157,15222.92440628278
6288158,12150.407880106988
6288160,24710.675561292384
6288161,20612.460284024844
6288224,8592.2923716216919
6288226,11564.59318859411
6288233,17659.77572939359
6288234,20604.259647441642
6288236,12082.070389616883
6288239,17159.441230281678
6288240,23933.022101721854
6288241,24266.307748907147
6288243,26504.379832788323
6288244,20223.530339198587
6288246,22417.706212801884
6288252,32296.0882718877
6288273,35968.010943944952
6288275,8538.1381061894026
6288277,29605.825706844364
6288283,24498.077185268896
6288285,20661.826372352243
6288286,22554.81639044013
6288291,16902.410042119565
6288292,16986.501104990544
6288323,33536.867843866959
6288325,26982.915862767361
6288332,11015.35027988113
6288333,11076.044041443978
6288334,11015.35027988113
6288340,25199.684863053339
6288346,16201.654300186401
6288349,37704.932531314051
6288371,34493.940998068443
6288392,24531.055852722835
6288395,26057.037775043285
6288396,20388.753308254112
6288399,17880.996386371949
6288427,19247.573673295585
6288428,19044.298328313453
6288442,16196.078942921555
6288446,14098.595670755911
6288457,27653.668893053138
6288458,25610.922965199174
6288461,13382.088847575891
6288462,31938.380480388223
6288468,11675.767671301181
6288469,11172.72803084806
6288471,20350.67317411413
6288472,14048.549586482863
6288473,14516.801726733465
6288494,17453.01395702728
6288503,10442.027564984695
6288506,11104.623516607911
6288509,11267.346852808656
6288521,18337.818112992896
6288524,13533.819270113974
6288525,14184.871469589081
6288530,14324.530421666363
6288532,14081.299190381604
6288533,14424.106664317434
6288542,18327.566235359132
6288543,20963.378667872486
6288561,19219.905179503745
6288563,21050.503935889552
6288564,18909.670678781829
6288565,27986.472604311737
6288566,18448.381109387075
6288586,17694.464225904881
6288589,28219.240206388175
6288591,26685.822788448757
6289519,17649.04326664982
6289739,21357.162721231445
6289749,15041.798367373065
6289779,25893.852345578242
6289783,24837.492327613953
6289790,22836.975516183153
6289791,22745.101540002936
6289794,21498.819958847074
6289796,19200.807773387765
6289797,18861.354308646994
6289800,20564.44406598838
6289802,23318.83244437195
6289803,19984.653852841246
6289818,12740.323990654686
6289843,21743.691730465744
6289851,13946.384915221504
6289889,10449.92074173871
6289890,14790.645722086334
6289895,18578.620845133948
6289904,9714.3103652472237
6289905,16244.374293615161
6289929,11302.849986244881
6289934,14870.460469858181
6289943,10763.263635042918
6289946,9865.5927571547363
6289955,10709.50038320107
6289956,11529.953511812417
6289976,13159.150429100306
6289980,11072.213635577589
6289983,11607.671729841142
6289986,9656.4599254327641
6289988,16860.094912356137
6289993,13785.042104690421
6289994,11355.904275720426
6290028,9573.3055086175882
6290029,19813.777952428361
6290038,17162.043548417445
6290039,8931.9308094004809
6290040,9168.5978212232985
6290050,17481.785184960183
6290199,25167.033880503357
6290228,14412.513780105701
6290230,29271.421368646592
6290232,13723.487856189347
6290235,11590.695540722794
6290243,21123.521699849149
6290244,34053.214853479265
6290250,13288.493615216186
6290251,13307.583647951516
6290263,25751.418341023134
6291331,16058.803549575756
6291343,10431.965730775268
6291442,14038.881971007697
6291454,15549.776095413548
6291532,18160.365827722944
6291569,20848.709327033484
6291643,19180.276873293944
6291682,24550.370129609892
6291688,26683.0068485091
6291704,25033.362063015255
6291712,26644.257775511098
6291718,19034.259220159842
6291722,21853.356707187068
6291727,23780.475070947581
6291729,21713.69810044537
6291743,28888.596631588996
6291758,24490.40966975308
6291767,26874.560595584786
6291768,20327.808170157219
6291813,34680.429819446144
6291816,41013.153159909169
6291841,20032.56843320054
6291853,24643.060790903219
6291854,17994.160150549167
6291860,17902.950925739999
6291863,23037.878647215952
6291865,19662.786061325343
6291874,24418.094146846888
6291875,27474.023483577264
6291900,44400.058939644739
6291902,21239.873193927171
6291905,21333.608541825211
6291906,23970.644791158938
6291907,20961.983627126257
6291913,26896.881469898228
6291922,23483.511712939882
6291928,31061.319402567355
6291930,30268.628053354798
6291938,24907.954526591457
6291947,18530.867562738345
6291951,22519.424587396734
6291965,33917.784719627911
6291968,41807.603806377665
6291973,38299.387544989484
6291974,35819.395337611546
6291979,34739.485456453389
6291983,40567.265131544962
6291985,41101.016220483951
6291986,40031.675362128823
6291999,38944.92860908094
6292003,31949.874000063966
6292013,47156.318042522689
6292020,37640.33745859906
6292022,31921.000483975415
6292093,14172.412732324847
6292156,12463.20252195043
6292169,18409.429564610742
6292182,14325.881946661029
6292267,52435.451652298565
6292272,37734.745989391587
6292273,33588.577435824336
6292277,39135.767261388894
6292287,39652.739253195592
6292289,35784.78133715591
6292292,34538.99901863109
6292297,33754.710107497194
6292301,34030.285033088629
6292407,14547.808976207705
6292588,54931.197328934475
6292633,57899.389356766929
6292645,35102.793269574577
6292649,35832.262682594701
6292651,37522.198875584741
6292654,30621.3365883673
6292660,30452.818642986789
6292675,52117.825787538808
6292676,66453.200514868397
6292682,61130.66379583293
6292707,71013.56238357618
6292799,31535.676838011328
6292803,87243.251929514954
6292813,35723.166564160099
6292816,34940.882400978291
6292822,66683.115305191997
6292824,66337.408345705568
6292825,64864.298672095741
6292832,64046.734711155135
6292839,70309.075044772821
6292869,18488.013980878524
6292881,49136.799493444523
6292891,80680.390532914927
6292900,86010.594409159137
6292932,86558.055078161749
6292973,75343.017582912333
6292981,59644.814290350027
6292982,55388.762220177712
6292985,75418.806472079043
6292989,58713.825392077648
6292998,47996.90424462071
6293002,59611.989886216514
6293031,62545.928563931193
6293032,40120.5120203314
6293053,62682.151365133839
6293055,58560.229941274789
6293059,54511.681678638743
6293060,49644.602502750364
6293192,27896.431575783321
6293193,28482.643808464603
6293400,14106.366490155566
6293497,11719.381056507089
6293504,18862.535571404365
6294506,22836.359954362026
6294510,47975.634840280625
6294511,47187.6195373972
6294522,22833.324031762786
6294526,17049.913253175186
6294529,20822.23180683477
6294543,20457.913384224648
6294562,27774.61011219069
6294573,26260.40215727569
6294577,82965.083098758536
6294637,31118.426985329414
6294638,24495.483762482145
6294644,28448.018077388988
6294648,63002.711580961834
6294652,30303.154486269028
6294679,22125.063702015868
6294694,58598.127575303981
6294698,63024.862159969402
6294704,45787.993825242847
6294710,53898.416160649482
6294758,39429.101470791771
6294774,42725.31887792558
6294802,31284.857030732041
6294824,31379.722313067537
6294827,25064.732363667925
6294869,54987.273943627355
6294871,12681.09498868787
6294874,17787.302392153542
6294909,13414.394745366291
6294910,14191.240341464219
6294936,16027.183239558579
6294950,27450.933794896682
6294969,6184.5250469157863
6294981,27499.625030851083
6294990,8712.6733160406548
6295000,15948.471741170171
6296015,24479.064704429202
6296123,10575.818183253843
6296309,14284.462678284071
6296526,13449.530743659683
6296583,15706.822081434413
6296603,12055.907674317461
6296697,29614.67668512202
6296712,35026.12497773931
6296900,33330.264691081953
6297046,19476.901620551544
6297169,15809.346833697278
6297181,24997.706822108732
6297380,15140.012980364545
6297381,12067.257140687285
6297397,36133.787907009995
6297499,17480.083866130437
6297929,55691.036990074397
6297953,34258.488723626317
6298137,16368.308277054059
6298139,16579.830497253468
6298140,16449.058612208824
6298141,16449.058612208824
6298151,13258.097753804328
6298155,14089.622421804479
6298163,15177.730932666333
6298166,14864.962948082162
6298185,22450.594896079449
6298215,8667.873872513579
6298220,10566.689495972034
6298227,12009.11520004255
6298249,8918.3151466699401
6298252,12465.305756232847
6298283,17251.357823381462
6298285,13713.017631311208
6298286,17757.883402894393
6298292,16521.496122732478
6298294,16140.020857983907
6298304,19609.331351774716
6298308,16865.021548320787
6298315,23416.933413613617
6298316,22363.362182441189
6298320,22203.972395346369
6298322,22372.763818949083
6298323,24083.890323101274
6298326,22371.759957548646
6298336,22762.823806639484
6298340,22850.876516057608
6298347,22945.905986071564
6298348,22775.426206632437
6298349,22374.416952543645
6298350,24574.464122596732
6298357,22648.842910995489
6298364,22201.688394744153
6298365,22862.450128073328
6298370,22163.049017092468
6298382,22119.105551563538
6298384,12862.852646476091
6298387,15472.401721272729
6298389,14806.263294523507
6298390,16625.53214203706
6298402,16679.033634058393
6298414,14249.011272586793
6298416,16844.39783333681
6298418,17135.747450150262
6298419,22905.320762474497
6298556,44078.893425072631
6298559,19708.754935453933
6298565,23538.664296751747
6298918,11256.386928763048
6298985,44815.274060365919
6298986,44910.986822853527
6299013,37612.181957134482
6299040,47308.998532647762
6299057,49146.862416133139
6299060,48876.144398559234
6299073,24676.733277375868
6299081,33054.994929107466
6299110,15149.318343692046
6299127,14106.497934678997
6299128,21844.003189643132
6299131,16009.475612310982
6299132,20903.965760857147
6299186,16495.470548234334
6299241,41070.927516448122
6299242,62733.080255361732
6299243,20670.870789821856
6299250,23131.30242117454
6299252,24232.36449989464
6299256,34392.94816713436
6299257,19858.507704184485
6299260,27925.701895900555
6299264,43920.024424559437
6299266,33613.773881867579
6299277,29958.242703282373
6299282,38832.493200441531
6299285,60424.561320159657
6299291,27119.417122205792
6299293,36127.559752599431
6299295,38798.640558200466
6299300,51015.908363149538
6299301,50922.980104675022
6299302,51015.908363149538
6299303,61534.763132650143
6299316,53791.216753777633
6299318,50744.426643986386
6299323,18746.486452028301
6299327,50771.528197843421
6299329,33086.54023063551
6299330,33478.452141488684
6299333,48207.659821646164
6299335,46430.695693012822
6299342,70048.555382241408
6299352,25939.635616265121
6299354,45244.556239453093
6299360,55606.224968666174
6299363,23117.71178625348
6299401,23653.602196040225
6299405,24592.652561040337
6299411,16893.187670304222
6299425,12130.932642086544
6299426,11575.530302708228
6299433,13862.008632814772
6299445,30317.840440850061
6299447,40836.034299861669
6299449,27663.567224609389
6299457,32607.637248949966
6299458,34118.547733097621
6299463,43091.627006653842
6299467,52378.856492565996
6299468,51675.329678686903
6299473,57020.170761797504
6299481,21807.009729673984
6299488,13344.643522648872
6299556,10822.009560695673
6299605,29734.493421018127
6299621,40489.475232598234
6299623,27492.871364115523
6299627,39016.824406109081
6299633,44418.45509643251
6299634,53729.380723378286
6299637,47427.507737704043
6299641,53275.660042056894
6299644,48839.988560553153
6299652,57637.077578417127
6299655,53711.487952102725
6299664,55723.152085625181
6299683,28210.069340493799
6299691,23653.796917387906
6299718,22440.565378610641
6299787,22121.048165480704
6299859,16561.228692528002
6299860,20054.988430445672
6299861,11144.518248631181
6299894,44025.402920223984
6300146,16998.117374506535
6300156,48514.656726331967
6300161,47019.511100502452
6300173,34832.564422475887
6300174,32992.142732191838
6300177,33027.712052290568
6300181,47427.80694410202
6300188,48469.311186012899
6300192,53519.459317090936
6300198,59102.259652989866
6300201,59947.533335806766
6300202,59289.673147798865
6300206,62202.47945941439
6300207,59289.673147798865
6300211,62352.631745639235
6300213,47288.477324882238
6300216,63006.912399209956
6300219,79239.798235436392
6300222,76040.638740094277
6300226,78759.591320559615
6300268,56035.889026013865
6300276,23546.543957457357
6300285,28810.163885675731
6300287,28209.10635073758
6300292,26868.864569540834
6300299,29141.896934616518
6300300,28417.753403241662
6300318,39574.498703348043
6300319,36739.23266603893
6300323,34418.238961834635
6300326,37182.193832641162
6300345,29147.589709355718
6300352,34129.361412358681
6300360,36465.57014740372
6300370,35929.948366311248
6300381,41938.651626412233
6300444,16467.10591331925
6300452,21848.219277590142
6300453,23122.264506081312
6300455,29033.106928121735
6300460,40477.128165400434
6300462,44184.129932421929
6300466,19034.733086090968
6300467,18795.121761835373
6300470,19432.711610650385
6300471,18815.608860610006
6300535,25208.397383024283
6300549,24715.600102748653
6300563,17937.37549150128
6300566,18686.640100990335
6300576,33517.025869957775
6300579,49327.663556333813
6300587,22278.0054874417
6300599,51145.988467336203
6300607,49625.118059884226
6300608,52645.84113927342
6300610,50620.287091378043
6300613,50014.035029352992
6300614,53485.860500187599
6300616,46876.555804147887
6300620,50413.748725343321
