SalesID,SalePrice
6469168,48567.985104927058
6469172,12623.345707921175
6469201,13639.119235917979
6469218,17031.578674534645
6469221,36094.427443462038
6469222,46713.331559075763
6469248,10240.298621713911
6469249,10304.103356008145
6469251,9852.1387837365291
6469252,9749.9118619846358
6469253,11236.573651842051
6469254,10867.643084669451
6469255,10409.509483735743
6469256,12571.90122494388
6469257,14007.403863984859
6469258,12455.140603927266
6469259,12884.743829295132
6469260,12406.21502346868
6469261,12406.21502346868
6469262,15220.411834229213
6469263,15839.850243802135
6469264,15839.850243802135
6469265,6415.6921323817605
6469267,6253.6534335609931
6469268,7497.3616196649482
6469270,6290.3349700612425
6469272,7582.693122410752
6469273,7099.696280944836
6469274,8696.1073279879547
6469275,8091.8218995363577
6469276,10689.437264801061
6469278,8780.5795770703098
6469280,11548.681895135416
6469281,10584.546096728771
6469282,10941.394813523057
6469283,10875.070736789618
6469284,11096.755213120929
6469285,11096.755213120929
6469286,10875.08320305591
6469287,10551.430639874754
6469288,10941.394813523057
6469289,11536.146769629162
6469290,10875.08320305591
6469291,11087.86420312235
6469292,10741.255726963242
6469293,11087.86420312235
6469294,11104.799446480034
6469296,15493.53875503774
6469297,13359.599713154792
6469298,11277.890614720282
6469299,11923.107022286345
6469300,14147.323664900858
6469301,11458.676457850903
6469302,11648.424205763866
6469303,11456.231525473158
6469304,11647.196045543989
6469305,11648.424205763866
6469306,12139.891284425574
6469307,12786.970796509464
6469308,5742.5692307863646
6469309,5692.3742016593687
6469310,6104.7053180492267
6469311,6083.9412852577461
6469312,9072.4099054338949
6469320,15044.120295163171
6469380,19529.329538325026
6469381,21362.391283438326
6469384,23978.541758640196
6469386,9159.9303234476156
6469387,9383.1040163857197
6469388,46534.163228072706
6469389,54812.898998318524
6469390,37128.204130989303
6469392,13213.479133412058
6469393,13920.696262294639
6469395,7789.9011074064465
6469471,8981.8253351162948
6469472,9998.9461150780899
6469473,10606.498019000097
6469474,10810.786228076135
6469475,12401.538660703658
6469476,12090.342571948389
6469477,12795.532872989914
6469478,11695.062876749178
6469479,13877.918330300861
6469480,15788.068917931056
6469481,15364.068501313761
6469482,15463.554533325938
6469522,25775.57749711729
6469523,20823.277603212598
6469524,21838.20784334587
6469525,21838.20784334587
6469526,55758.324295034778
6469527,47557.426925822343
6469528,17042.00294361238
6469529,17188.500724454825
6469530,21527.029566312161
6469532,37526.094669143684
6469533,90067.938191185094
6469534,56452.980556168324
6469535,34317.263042822407
6469536,66644.026769427015
6469538,13601.297174911851
6469539,29099.693752471238
6469540,9662.6649874075265
6469541,23836.391264229627
6469542,30262.40362739627
6469543,67623.720754860478
6469544,17018.554577790957
6469545,26064.930690770503
6469546,10657.298300737892
6469547,7823.9144910011792
6469548,7823.9144910011792
6469549,7836.6068401207431
6469550,7823.9144910011792
6469551,9339.9642092020349
6469552,9592.8798394351179
6469553,10175.857043128028
6469589,5657.8481739647505
6469594,12406.2167905568
6469595,15202.464636975021
6470170,32391.932381795526
6470171,32240.359689454956
6470245,11424.789496082632
6470246,10222.513648394468
6470249,14244.964511012524
6470250,14503.930445201646
6470302,6194.5762139984354
6470354,26686.736339698109
6470356,11100.725299196987
6617957,30016.917759540745
6618045,10711.790750542146
6618055,9923.8851056435633
6618056,10071.090089770136
6618057,9800.5172479309513
6618061,11913.019283539103
6618066,20021.586153944962
6618071,15242.88131621906
6618072,14740.623105646366
6618073,16359.181208423537
6618074,14690.910803575149
6618076,17525.123895918656
6618077,17614.690743685296
6618080,27857.957350616754
6618105,74538.653073852984
6618156,34778.302974611695
6618190,72827.202472258956
6618199,37591.489169930581
6618204,91223.925535533723
6618220,58080.672616534524
6618221,56879.161883764376
6618246,15818.07665350513
6618249,15912.076681233637
6618253,18590.153963024066
6618280,24562.458184118412
6618321,19959.050871759926
6618365,16034.649981532779
6618372,25606.378543592586
6618377,38426.75574178344
6618383,19742.400292762119
6618392,29948.05439363109
6618426,15600.221232410408
6618466,63464.598168931152
6618484,44781.144727739513
6618521,55760.2076416993
6618538,49369.640955270181
6618568,28803.496876720943
6618817,14207.179205980932
6618884,11425.494711108904
6618895,16813.752311559907
6618897,12388.706213640682
6618905,12155.449328769359
6618975,9589.5515029051421
6618976,10934.581302432309
6618999,38713.716671488539
6619029,39037.732772130657
6619031,11326.457672664481
6619046,15551.702581982308
6619055,48682.273130969719
6619061,56690.306398367058
6619086,19051.342998112472
6619100,8850.2701490354029
6619235,9371.8356572250177
6619236,10367.359509865255
6619237,9815.528273217089
6619238,11739.304420400742
6619239,16577.587764656309
6619240,16453.315480999459
6619241,16732.752645624267
6619242,16527.973448195513
6619264,27487.765053724044
6619265,27669.269186439014
6619308,29213.132538669193
6619321,23556.780343156348
6619338,14033.308515015327
6619339,17033.523500655963
6619356,59034.434663499705
6619364,12907.934714457366
6619365,17997.741265371413
6619372,10755.592261183358
6619523,28710.792266711018
6619757,27591.341513525967
6619759,10071.924161947043
6619761,17877.605562718225
6619769,43318.955935124839
6619838,26493.88131982198
6619858,36101.276564381529
6619862,58555.662231083785
6619868,12629.091553950984
6619891,59745.111453923317
6619893,44940.44117980056
6619896,61542.713199359685
6619909,27161.694367378688
6619950,28427.797855508776
6619955,10275.870688682153
6619957,38506.612478761002
6619959,60017.092839826444
6619961,26642.354706388851
6620034,16223.239464012118
6620051,6515.1048056328655
6620065,8973.0261759642326
6620068,10955.626241429072
6620072,12433.695473646783
6620077,11527.968968484662
6620086,13900.505462891888
6620094,6511.7698765502082
6620109,13404.962737784093
6620126,13021.915089738359
6620130,22566.755834596417
6620133,11467.8255611083
6620142,14799.114430751031
6620157,12726.304184407556
6620162,13591.838355358446
6620171,15122.015514319446
6620174,14968.035241106443
6620191,6554.7702234670669
6620409,13698.861561885493
6620410,15996.072479724626
6620411,15842.090259153585
6620472,59200.965959428024
6620482,64870.114150177891
6620498,34021.746834744044
6620526,63922.682502409276
6620531,49814.365165338248
6620628,11155.816331748798
6620694,18474.846133579838
6620700,11756.976618756751
6620722,13994.766239209734
6620726,11277.618760720739
6620848,10694.80292378933
6620850,10888.741992019863
6620852,10825.20366646973
6620879,16145.157072071494
6620885,12528.025815371733
6620890,10735.86607486341
6620892,11237.67588398471
6621151,5925.6674517961355
6621157,9757.3132935178437
6621160,9757.3132935178437
6621161,10320.837822438645
6621164,9545.8033636984037
6621165,10305.762543922718
6621169,13411.000164046216
6621189,16955.95085935614
6621191,17511.438800597927
6621208,9917.9890212217397
6621253,11298.491037756145
6621258,10857.642807599001
6621260,10916.158996902695
6621282,12359.79688607901
6621325,8420.521344959694
6621326,8420.521344959694
6621339,11103.263709375809
6621350,10479.623923687699
6621351,9356.9207081369714
6621352,9188.209610812457
6621365,5962.7458856560743
6621373,13195.173908299575
6621379,29035.524214065412
6621391,23982.446527315162
6621393,24058.343364071934
6621399,32251.235586404367
6621402,26667.677279883173
6621412,45352.473993962667
6621413,39536.639469948997
6621434,15561.20754223786
6621436,17288.903288585574
6621446,21099.516760216331
6621453,36898.332182374528
6621460,38937.538928745584
6621462,41885.673529706808
6621464,40654.644184258577
6621467,27080.084112110882
6621468,31405.522040344011
6621471,44027.256813006119
6621474,71042.090229685782
6621476,48793.62235746246
6621477,54665.903573903568
6621511,10335.013776373975
6621516,13966.381455867051
6621517,12875.9193774618
6621518,17543.103060919992
6621524,26854.605514399624
6621527,28129.79526321161
6621536,60458.113053548273
6621579,6750.8295310893427
6621589,6770.0162822491438
6621611,8036.5340870548007
6621619,9998.0917451996884
6621626,8182.8173739439717
6621629,7078.3489206744252
6621644,8935.3669933034762
6621668,8789.6866673074819
6621677,9229.4872948534539
6621681,6977.9993426941337
6621682,6090.2844944877288
6621684,6529.5391184488053
6621687,10585.309610476357
6621692,13345.541624692858
6621693,11509.024616622228
6621700,9725.2397026426024
6621705,10099.909481266704
6621726,12029.577039912207
6621736,11772.811723353758
6621745,22149.00986146992
6621751,20526.281298326816
6621753,29450.598251422787
6621754,23903.128052939624
6621759,31389.016847043429
6621765,37514.395427945128
6621767,20894.199763050368
6621768,28093.943446365862
6621775,44134.005404282616
6621784,29859.635165104573
6621794,45093.948652272782
6621795,46814.34975206032
6621799,47459.229685161568
6621801,43564.648202049764
6621802,60753.757697771376
6621806,40791.983507003933
6621807,49833.031964602924
6621810,39418.135570085629
6621813,59118.831672306085
6621823,17516.320439685613
6621833,12688.801943243747
6621839,11017.97066903371
6621840,12491.413480658593
6621844,10902.577510200159
6621849,11671.258828809187
6621853,10302.320288837756
6621859,14111.387376101717
6621861,13180.290283074733
6621862,12060.415039288504
6621863,13539.617714672748
6621864,13569.04505590107
6621869,12043.892393269813
6621870,14537.000365663325
6621871,15344.055555423678
6621875,17612.203222129436
6621878,15928.348186113124
6621882,15766.992751180052
6621890,10661.571945958316
6621891,12557.489539794969
6621892,10661.571945958316
6621893,10661.571945958316
6621898,18119.099926020524
6621900,17222.663709685286
6621905,20490.203889352204
6621912,14457.737052513519
6621917,22026.789694641171
6621920,15160.484751124915
6621923,15817.385963574914
6621927,16837.072836225536
6621929,17316.967727064242
6621930,21101.741604866758
6621932,16986.652983675624
6621936,16601.195494012558
6621951,14116.562417872818
6621953,15402.303780361313
6621954,16667.940816438619
6621955,22689.574307718198
6621967,20173.582173701237
6621977,17693.62839637441
6621978,18451.920047908432
6621980,19209.592923525252
6621985,19929.490033655671
6621988,25382.463204003376
6622001,23123.978034620122
6622028,19738.365433427436
6622033,22781.705247134039
6622051,18554.142033041393
6622070,28595.616227605824
6622071,28186.866665727055
6622072,26659.186425942193
6622088,22558.592867132538
6622092,24791.511881678281
6622096,11156.059321411214
6622100,26970.880428460398
6622101,27021.328225833291
6622104,26073.599065415612
6622106,26126.124842557623
6622107,25074.473067642622
6622108,25074.473067642622
6622109,25074.473067642622
6622110,17144.856545950155
6622111,25135.568112023891
6622112,24546.285893246833
6622113,25135.568112023891
6622114,25248.548024579544
6622115,26073.599065415612
6622116,25731.9643321775
6622117,25731.9643321775
6622118,27531.602422837099
6622120,31016.689596520442
6622121,24854.154494911807
6622124,25449.485459067342
6622129,25747.320963785827
6622160,11504.689424368044
6622163,21252.67392815313
6622165,13526.650957120177
6622169,30241.533728241691
6622170,30959.555961794376
6622174,25922.010820700292
6622175,31016.689596520442
6622176,33594.383643328081
6622185,29698.37476084035
6622186,33594.383643328081
6622187,39069.180772176333
6622207,11879.046135334002
6622214,13368.87406090426
6622225,18771.930330570056
6622226,18137.872803630609
6622230,28239.508074018013
6622231,32246.530588595528
6622232,33594.383643328081
6622233,33594.383643328081
6622234,33594.383643328081
6622242,70991.996440833871
6622252,12868.580031144835
6622258,13537.834968768842
6622259,13591.721186407143
6622262,18544.375267355223
6622273,10493.282661147767
6622310,14739.127463503062
6622311,15418.425696232944
6622358,17601.582083436555
6622359,31432.282936492928
6622615,24481.424852336979
6622624,10816.880892526267
6622627,5202.5866048131502
6622652,35221.363703664792
6622696,26028.1719442594
6622697,26559.654144160988
6622698,28675.094331588043
6622715,20051.205248021459
6622716,25713.72213585283
6622728,29922.285977722298
6622731,38528.280358957643
6622746,14953.452754182452
6622747,14528.956943496016
6622748,14841.093310061826
6622749,14285.209454894932
6622756,18043.486219733786
6622758,18043.486219733786
6622809,12798.299345645475
6622811,11371.897004586837
6622831,42792.389362010705
6622835,50712.563110023089
6622866,13949.439137706504
6622886,80218.814324799227
6622896,26296.150077762595
6622897,23679.016143755813
6622898,25493.388844302313
6622907,26493.912432408426
6622932,19471.332308977217
6622942,87034.445400228695
6622947,57063.831709116086
6622948,41255.787375507549
6622953,43678.047126630743
6622956,32968.555139214033
6622957,33107.087806798656
6622975,14457.467957084504
6622977,12794.887889731715
6622978,14676.156793792261
6622988,61135.271033460376
6622990,60011.186594771098
6622991,59965.942857018003
6622992,62926.122143702712
6622998,20884.144655490974
6623003,19977.95865045469
6623004,16875.50090998958
6623005,25078.165808923623
6623006,21869.582828419039
6623009,32741.03634961056
6623026,23230.062957474216
6623066,31075.893356892273
6623067,30950.776607752803
6623068,28026.031488733206
6623070,31165.649954886834
6623074,39207.559020456982
6623076,38616.842573941147
6623119,13443.547941392808
6623137,11288.692564407986
6623187,13991.685094155891
6623208,30410.783353084276
6623209,35895.327451882491
6623213,41145.018626856727
6623225,59801.028547677961
6623230,66020.506086434994
6623233,64918.067595490837
6623235,65025.893411652854
6623238,60035.04643105287
6623239,65013.495336834538
6623241,66517.512262670891
6623243,64888.137822111057
6623245,78097.624006287893
6623269,33295.253746340553
6623273,43593.962441994976
6623290,15186.596648154755
6623310,20136.11849437538
6623311,12884.362341875549
6623318,74445.948763869921
6623323,72857.84049096056
6623327,88903.980347060962
6623329,88812.022742050714
6623331,93588.084348736607
6623348,104557.85183055511
6623398,19919.70229089016
6623399,20021.394488230679
6623404,27863.69357506236
6623414,12004.385172989303
6623419,12526.226086230034
6623425,24211.137163820535
6623427,19638.027831624036
6623428,22774.987942314558
6623435,32930.582898456218
6623476,28285.155858873331
6623477,27851.491528208691
6623478,28560.313204340659
6623495,27219.83061675333
6623504,67666.49543513477
6623506,28506.496458319172
6623514,57283.306817076424
6623518,59395.887823921868
6623521,48253.961101636029
6623556,29628.050337791956
6623572,72673.29622560252
6623586,73978.746040526908
6623589,75707.909889091461
6623593,17932.835680540593
6623600,44289.846127265497
6623601,44056.589427351035
6623610,31674.271558490625
6623612,32889.662190955751
6623616,42977.664485015979
6623618,43518.996159411006
6623623,27230.4256518484
6623631,67471.410421790759
6623632,59483.307902896413
6623640,11138.006090245775
6623649,36466.863185837625
6623652,37202.93214963701
6623662,38675.260658117688
6623666,70320.52455007509
6623669,12095.955437744018
6623675,14733.215044762459
6623677,15493.496912780234
6623678,15907.002963626766
6623679,17073.649288462435
6623680,17073.649288462435
6623692,16526.313676821675
6623699,11415.209571138521
6623704,14165.139928037062
6623719,12169.794092162452
6623721,13834.131471747984
6623744,12933.744655841798
6623747,13689.141225929883
6623750,15794.488317871546
6623756,16038.564791279068
6623776,14176.322746467858
6623795,9972.5965354407726
6623801,42504.363928520062
6623841,11605.719595618391
6623846,15839.129011197785
6623857,33871.178230105143
6623858,22752.936358991647
6623867,15672.413883583562
6623874,16698.437593702482
6623877,20004.678130562032
6623885,20544.882804746117
6623886,23303.488162377937
6623891,8903.6015006244288
6623903,56323.768596999187
6623912,36512.022615954615
6623913,34107.396780958501
6623951,23174.337092422422
6623971,25643.391035417972
6623972,25701.611300108267
6623978,67225.650170748384
6623980,73076.650192890156
6623981,73007.039976539483
6623991,72732.388784532624
6623998,77197.013768306337
6623999,68036.619968378945
6624016,44442.648556469423
6624019,45147.690990257441
6624030,17585.903864949898
6624035,17266.877275287636
6624044,17584.668511727581
6624046,8558.1190962858036
6624049,18408.424636076179
6624056,18282.088970396799
6624060,22581.915040971835
6624075,19041.602703746692
6624079,25056.608049988776
6624083,33085.33699252853
6624084,33143.3097867826
6624102,12135.661862625237
6624103,12762.118099735329
6624157,90802.703230237166
6624169,58261.331445503965
6624172,70720.022705990836
6624176,15532.133708617615
6624177,16907.661713550802
6624179,18459.768054789201
6624180,18504.311432423387
6624181,18504.311432423387
6624182,17631.74566851111
6624184,18370.64002745206
6624186,22578.472578401157
6624196,27862.93948617515
6624197,32005.388671197157
6624198,27208.261044062816
6624200,27952.391967728989
6624201,28373.950914375451
6624209,9782.1836732681422
6624214,15087.494172717292
6624215,18149.496354154489
6624248,54762.333565518376
6624255,75392.849843484582
6624257,50912.189592280381
6624258,64390.452476529739
6624274,29213.889965687271
6624280,11681.133000290743
6624290,10523.342679594756
6624295,20482.27522008889
6624301,42496.622179565682
6624303,42182.1603224153
6624309,43729.386420562791
6624311,41820.94452396829
6624313,11210.416413676036
6624315,11212.183012992336
6624316,11144.990843815063
6624345,15976.681515950386
6624360,26893.359714282858
6624371,16661.714475456432
6624374,20762.742371358716
6624375,16681.387025918884
6624381,18108.26735559868
6624383,17455.351425820143
6624395,33111.608161615077
6624406,44100.707586993347
6624407,41383.044334390885
6624410,53655.739576492386
6624412,59960.039470113676
6624413,44661.921805660313
6624417,65080.784414732363
6624418,59168.629054295197
6624422,31390.12115582867
6624429,13105.658621826293
6624431,12579.890061810553
6624433,15138.782718169552
6624437,15540.777128381103
6624438,15415.42778440328
6624439,15415.42778440328
6624471,32174.493483971368
6624472,27162.353118992622
6624474,30343.985539068846
6624476,33343.279134299009
6624484,35805.794349567856
6624485,36429.860770598068
6624490,27900.923932529149
6624509,14572.505749501583
6624511,16107.930310944424
6624514,16269.854926586486
6624539,27437.119157707399
6624550,19059.873066140946
6624569,32971.282801426372
6624570,58842.750776737361
6624571,41216.779810543696
6624575,36031.800459642851
6624576,39096.351299933558
6624583,22156.16632746192
6624594,32790.732647153738
6624595,41511.778790855591
6624598,48600.457507529427
6624601,44536.266092175916
6624621,35751.482025729856
6624629,34816.902316107415
6624630,30613.155654024962
6624632,27293.767727761122
6624659,14103.851192322893
6624660,12043.277957137094
6624661,17064.760223114561
6624679,15391.262608425495
6624690,13500.210311490575
6624691,14407.159586499763
6624702,36174.368487263455
6624709,28779.18957577191
6624713,43935.403750976533
6624718,12692.75489532185
6624721,20604.113535582917
6624723,15969.447350800525
6624730,31307.101382227178
6624734,37672.216780230774
6624738,35907.002614120887
6624741,37585.065259747629
6624742,35759.08139102126
6624746,35529.259904462306
6624748,24894.630811731902
6624749,39679.860076817298
6624751,41299.349594989362
6624763,15027.563438480958
6624764,16251.426991000966
6624770,21559.774834760377
6624772,23926.103423628265
6624783,92602.180617544553
6624796,18681.291050484058
6624797,19869.837787283923
6624829,36901.651823564287
6624830,43000.521049238982
6624833,54123.288923665714
6624837,46397.939461616763
6624843,51333.079881346486
6624844,58936.301929052861
6624845,60046.220926521055
6624848,60427.501785252636
6624849,49300.839325584646
6624852,49751.768168607596
6624854,55269.243820114141
6624855,55269.243820114141
6624857,51266.136613176881
6624859,49751.768168607596
6624861,57214.851032725717
6624862,57779.856682867576
6624864,64710.334919411565
6624867,55746.67371829156
6624871,64059.670884360145
6624878,31951.950373270793
6624881,12409.685065869257
6624894,42959.883613100123
6624895,45928.70348834274
6624901,14054.714422489193
6624902,21863.327736573236
6624903,13501.114885687912
6624909,11944.732982750174
6624910,11903.316827925655
6624921,12634.511545551744
6624930,25015.344587545758
6624940,11784.553699998534
6624951,31593.378333021916
6624965,31758.253946382043
6624969,35073.799208608187
6624970,34879.772080857874
6624972,22368.068658113349
6624977,24989.702942138469
6625011,39553.222234563487
6625012,43138.809524635792
6625017,27255.264520926681
6625018,30398.589538695833
6625040,19868.811863197236
6625048,38316.753162686451
6625057,14283.936079881089
6625065,69064.477677753792
6625070,13859.492849885621
6625072,17581.193757272344
6625078,20778.808379316593
6625092,66493.103228599372
6625093,60120.020874599082
6625106,94382.364784643112
6625107,104968.09416102902
6625114,97022.912150877295
6625117,114373.70603304192
6625124,84874.5128529004
6625126,87268.405958237476
6625146,39686.854026754685
6625160,21716.89623489427
6625164,20103.689047249867
6625175,28686.410979715944
6625202,21145.265846665159
6625206,16408.853265224145
6625241,28671.483872429395
6625242,28728.181123498489
6625271,14923.894369777461
6625272,14660.401857263752
6625273,17278.054040945415
6625277,12285.099006975182
6625279,17367.662880263175
6625290,47401.995950658566
6625292,15687.585727787273
6625298,64557.150480196491
6625299,35674.799486067466
6625308,37598.439586431065
6625309,35785.417551055267
6625313,32070.018799077112
6625323,21499.860834742642
6625324,12433.111006622057
6625334,19607.11151184389
6625341,19711.660321782412
6625368,24496.582847594611
6625369,29431.912975409967
6625371,29763.15750043319
6625379,19555.76751266807
6625382,17412.993988382543
6625383,21718.921529165767
6625388,17730.167425874468
6625389,17214.089257339478
6625392,18407.704785067919
6625395,20005.162756473594
6625396,19626.27420272665
6625398,19108.677225223026
6625413,27846.069204246796
6625424,16228.225918874645
6625427,12949.583546322072
6625428,12652.771569888839
6625444,39606.59569552719
6625452,19513.482119121458
6625453,18395.071943805582
6625460,57935.545351056637
6625461,62185.641137541068
6625464,12167.030378859579
6625466,12652.771569888839
6625468,12881.322288848922
6625471,13926.440627336682
6625481,17303.602027675399
6625494,26738.297225072551
6625497,23547.093542734438
6625514,27458.132436256579
6625516,28062.99131553898
6625517,25863.201881331963
6625518,30043.802091044556
6625542,37269.869950717512
6625546,70951.876894598812
6625547,43154.17629045029
6625550,64156.163144409642
6625576,18087.766980922057
6625577,17543.346782430599
6625578,21709.136760349156
6625579,18741.437863690997
6625583,23395.023575431624
6625599,42721.907517240026
6625600,36030.375563191927
6625603,34942.127098233905
6625613,10063.052010457064
6625628,43770.458675378955
6625631,43770.458675378955
6625635,54696.33335762479
6625636,57804.053964837381
6625660,17705.973464918825
6625662,16930.290232656422
6625664,18105.292450352401
6625669,17136.035449406907
6625670,17596.883137444649
6625675,18486.443652078189
6625677,16673.618551736905
6625680,80258.201689982016
6625684,87444.453596049978
6625685,96220.140518219894
6625695,18794.213618622787
6625710,26263.186476374012
6625711,39942.356571716795
6625723,39342.986128295168
6625728,24124.229529167333
6625730,28661.52478318385
6625739,46442.45893577164
6625760,51006.863793874858
6625767,50081.66182789101
6625772,73867.112385806817
6625784,55041.87651558176
6625785,62798.349846250916
6625787,62165.429648663136
6625794,49345.101034078005
6625795,49345.101034078005
6625802,53028.088533679926
6625805,51904.010328546639
6625806,54559.645706870957
6625807,59214.240194215781
6625813,60586.688458955279
6625814,60325.799317588739
6625816,51472.174251915807
6625818,55211.308592583671
6625829,86543.93510987729
6625831,73736.145846245141
6625832,90764.750217858324
6625835,102780.34811765078
6625872,50449.644391650829
6625874,14001.300513875198
6625881,79668.863990899627
6625963,74356.049706026257
6625971,86778.732873889836
6626001,72541.219736120882
6626032,57654.849066962903
6626033,58540.413735549511
6626049,64160.355594972447
6626053,68174.058841309423
6626057,71879.37092926765
6626072,38420.05209223101
6626073,37405.485826243123
6626075,45636.98543948563
6626081,69709.031189393776
6626085,55116.937604415703
6626097,55637.155037679717
6626098,54958.986351168729
6626105,52898.212353708201
6626112,56359.288643320411
6626117,59806.799245008879
6626122,61246.280491088757
6626133,119256.92850054584
6626141,49663.015314346281
6626144,46189.187435048756
6626146,52579.894809702011
6626147,56855.77540173888
6626151,63438.632979768845
6626157,64866.021884643043
6626159,54733.307610803662
6626166,15823.411721086408
6626172,73094.646063871143
6626177,83990.685312591784
6626184,106769.7557989826
6626288,82614.581492454745
6626291,96622.01393625098
6626307,78103.40993499395
6626314,85020.567401722816
6626322,67935.504591607852
6626328,74448.993251673295
6626333,63286.579522119384
6626462,23227.738930287676
6626465,25038.384432424147
6626466,24056.34858710385
6626547,70734.614722248123
6626548,71825.973631143948
6626554,27694.325455483657
6626593,31515.523241372761
6626628,51148.329964481389
6626631,58668.810609471868
6626634,65600.705475260387
6626635,76255.646048704002
6626638,68759.476024762684
6626640,23659.360611697084
6626643,22915.751246091218
6626644,18883.83078844153
6626646,20238.026273397405
6626648,28198.480531810103
6626653,25945.032944292314
6626656,27795.578866826479
6626658,28546.817942386846
6626691,28414.929129031494
6626694,23295.142837591451
6626703,29688.620428674836
6626704,24595.888570540024
6626712,29888.667240882613
6626714,29728.892459154325
6626716,29728.892459154325
6626718,29785.460263120556
6626719,29785.460263120556
6626723,29785.460263120556
6626731,31227.550774482428
6626733,29446.084230035154
6626735,33619.002748434374
6626738,69477.344472699086
6626755,85007.09922385696
6626760,28273.187473168207
6626761,30618.143734879341
6626765,30561.214244381244
6626770,32401.612762227633
6626776,77702.174956675095
6626777,78451.933309815984
6626826,13726.782399468186
6626830,14214.326884651555
6626831,13585.929632602027
6626846,19851.526367971011
6626847,20930.895559379154
6626848,22494.460192963237
6626866,25403.054530546029
6626868,29174.462020444105
6626869,27877.588104075756
6626871,27983.67790910586
6626954,36090.35039758416
6626955,37036.237493156972
6626962,56202.877773077329
6626966,46896.753198733517
6626972,61768.930262872462
6626980,61577.589891306547
6626982,70848.309834024069
6626992,94889.239059275642
6627000,102723.44804540125
6627005,115062.35603164116
6627006,115942.63097856881
6627009,115942.63097856881
6627043,11630.22901066924
6627057,24481.123939247624
6627059,26067.749124327478
6627060,27704.667786844569
6627062,24377.912057487505
6627069,46630.742025415624
6627070,43577.81289954159
6627071,41493.012157552817
6627072,35026.514038558184
6627087,53959.979245000424
6627089,53254.155260133412
6627090,55684.01970036768
6627111,64834.315822806951
6627116,68405.758747945772
6627117,32413.175749208993
6627130,11865.441204256895
6627131,12286.813462674072
6627204,76639.396819260903
6627207,54553.386361990793
6627208,28241.752129102024
6627212,53598.29237533659
6627213,55500.50937046545
6627214,63041.267035502628
6627219,81008.711924955089
6627293,32247.153101907948
6627300,42083.05853391347
6627304,12608.513906592387
6627310,43830.083795202787
6627320,60277.695635501237
6627321,55039.895051040694
6627322,50918.536369983696
6627323,50918.536369983696
6627325,62301.57784902522
6627326,50918.536369983696
6627327,50918.536369983696
6627328,50918.536369983696
6627329,50918.536369983696
6627330,50918.536369983696
6627331,50918.536369983696
6627332,50918.536369983696
6627333,50918.536369983696
6627334,50918.536369983696
6627353,18910.65340093894
6627371,83841.99922525695
6627377,102839.09612696063
6627407,87565.359819028527
6627410,77138.2655269768
6627411,69788.815958339183
6627413,89970.917101636878
6627415,79483.409846562048
6627416,89526.975841992884
6627426,51886.756914767895
6627427,51808.666793789707
6627429,72888.194231327419
6627430,67778.083181471171
6627431,67778.083181471171
6627466,50546.255895638198
6627467,74106.933714245155
6627473,78050.891030704312
6627479,75588.919424415551
6627481,88962.39094948853
6627482,88962.39094948853
6627497,64697.39981839167
6627504,74472.41344248988
6627509,71494.989470641725
6627514,74947.839814412204
6627517,74742.050050264181
6627521,77567.52109783412
6627522,70238.801783568342
6627531,85541.133644023183
6627540,18017.187309776717
6627548,14788.567528590704
6627551,15374.150560034228
6627555,66735.171674283789
6627556,20226.932546990593
6627559,22721.526877554599
6627560,19055.281446402376
6627561,17943.684250382776
6627562,21942.139289685067
6627566,21139.962014517954
6627569,21364.043921399778
6627570,18600.157487829845
6627571,19219.102771950416
6627572,22237.796142227919
6627580,20007.890631497201
6627615,16754.4034536611
6627625,74935.112040752705
6627658,74427.747065644435
6627665,45102.200718370339
6627666,21822.942045631178
6627700,60502.268235320123
6627715,69883.768875319438
6627721,79107.179485988832
6627741,12009.676965364146
6627743,12551.270895363723
6627747,28974.140230694993
6627759,21878.647166186176
6627761,30557.801055265089
6627763,24172.311267737939
6627778,28250.916003146649
6627779,25930.733288370644
6627782,29793.363767552612
6627786,26374.960706548267
6627787,27439.843813854663
6627790,31972.876522920677
6627798,30241.701687725141
6627799,30241.701687725141
6627800,30241.701687725141
6627801,30241.701687725141
6627802,30241.701687725141
6627803,30241.701687725141
6627804,30241.701687725141
6627808,84556.501112457161
6627821,42432.11806962626
6627833,90994.015470092301
6627842,29624.365182970068
6627844,30299.840077559715
6627851,30299.840077559715
6627853,26799.495699009582
6627860,31529.840901567906
6627914,21892.617245369707
6627958,19236.981412953508
6627959,77058.648766929866
6628002,60158.58867494548
6628003,61618.684353674827
6628029,54231.976405559304
6628036,67301.660284200276
6628037,66632.094284875609
6628039,79841.924789424447
6628040,71930.069267574785
6628042,11787.603944262197
6628043,12086.255697277529
6628051,11927.780201401938
6628058,14853.245677884906
6628060,14246.683749132108
6628061,14868.561932633636
6628074,24527.575323133482
6628090,34557.89995012126
6628130,29753.517972645954
6628131,26053.903626804011
6628146,66431.440561375828
6628150,75715.414478889637
6628154,74124.150303392365
6628159,79049.419056074679
6628177,27669.521494247019
6628192,29184.383378448689
6628195,29184.383378448689
6628196,29184.383378448689
6628197,29204.56753970202
6628198,29232.220695545657
6628199,29184.383378448689
6628203,32347.724694357068
6628219,74464.14408321977
6628225,15213.053898257913
6628256,12999.510537613138
6628266,79864.429040495685
6628278,76243.684756516101
6628292,87637.792172442205
6628302,13845.116905153003
6628315,27703.699061880292
6628317,27148.803310601881
