SalesID,SalePrice
6299057,47133.743507062034
6299060,49789.246233464408
6299073,27586.501596444996
6299081,29341.495863983091
6299110,19215.38337331187
6299127,14469.886647648307
6299128,16719.743482281847
6299131,14641.976597645344
6299132,15845.985766798611
6299186,12831.944481685765
6299241,28783.337990920281
6299242,64413.736952857369
6299243,20400.363539638176
6299250,23926.624134133366
6299252,19308.232703766742
6299256,28104.016816809912
6299257,19517.199071503244
6299260,26735.638369170138
6299264,37811.119454895124
6299266,28934.111942066636
6299277,25355.224986724239
6299282,38156.624362781848
6299285,59114.021505742239
6299291,26148.262963514153
6299293,33336.470857382323
6299295,34843.333829296447
6299300,51124.678063511732
6299301,51821.134201869354
6299302,51610.239874741274
6299303,59914.135877568646
6299316,58098.903495218408
6299318,50016.18207896714
6299323,22736.180954848984
6299327,46986.956695364621
6299329,30092.89947940395
6299330,38046.812269503644
6299333,46576.516099387038
6299335,47306.153192286598
6299342,74340.844577676573
6299352,28735.277163429164
6299354,39960.594016997784
6299360,57023.619231763565
6299363,23555.387636481166
6299401,23098.598473146572
6299405,29574.580614641884
6299411,17372.557421335216
6299425,10163.545623583217
6299426,14158.132189017826
6299433,12235.741686129171
6299445,28216.771926694353
6299447,38662.973216394756
6299449,17423.173780389963
6299457,30688.865957983286
6299458,33961.126253358292
6299463,43565.523830425969
6299467,52325.24737256948
6299468,51225.769905998939
6299473,58051.977469434896
6299481,20431.931499270751
6299488,11625.122619014453
6299556,13444.088924287835
6299605,26500.586332020666
6299621,35876.895313338704
6299623,24810.871049749043
6299627,36632.177927191624
6299633,44695.342908374871
6299634,55747.13442926258
6299637,41745.050804602455
6299641,55489.75749854574
6299644,51945.473308585693
6299652,58718.171264512028
6299655,54466.332806912935
6299664,59103.15645886265
6299683,26700.521967615819
6299691,24234.227455756867
6299718,18191.731312279939
6299787,19890.671326526728
6299859,16688.170397435151
6299860,19639.914939561455
6299861,11059.754980840553
6299894,50101.368106715403
6300146,20185.235914386496
6300156,50029.475688569888
6300161,47514.185158131942
6300173,33788.911462618868
6300174,33817.432689141431
6300177,31401.277261486481
6300181,47637.427180831466
6300188,47545.42031151952
6300192,53724.576670760696
6300198,59066.221337957482
6300201,57123.279229674925
6300202,58747.424560226311
6300206,63684.046177202457
6300207,58747.424560226311
6300211,63908.716086770401
6300213,49006.704279760226
6300216,72956.107849447173
6300219,78222.066789948425
6300222,78074.139562216325
6300226,79076.963367761564
6300268,59859.768643533294
6300276,29294.965364117714
6300285,29735.188542640997
6300287,28992.552127559295
6300292,26892.549847189195
6300299,29044.896722710902
6300300,28358.039962216866
6300318,35238.670378334828
6300319,40624.969179507883
6300323,30246.513324717445
6300326,31685.95324885126
6300345,33996.77717531893
6300352,29614.253397928096
6300360,29202.533387224717
6300370,32948.271003626258
6300381,34917.487681656719
6300444,16787.780889129153
6300452,20075.161963082632
6300453,22009.275621315381
6300455,37132.192489126799
6300460,41062.800907504163
6300462,43277.375937915975
6300466,17239.597888428176
6300467,16853.317425994457
6300470,18333.143270049157
6300471,17873.668277466291
6300535,22600.791803571374
6300549,22465.851400539184
6300563,17180.937449788915
6300566,17934.020527665529
6300576,31353.936613577498
6300579,51064.742983695534
6300587,21664.614524655433
6300599,52663.583705430101
6300607,52283.856710748791
6300608,54199.875699475255
6300610,50417.929751429569
6300613,51851.315548528291
6300614,54480.841084842941
6300616,48231.243160980783
6300620,52230.708946811945
6300625,47360.124085198964
6300628,50788.378812999748
6300631,48231.243160980783
6300632,47952.958308401481
6300634,47787.720303752532
6300635,48231.243160980783
6300636,48414.028932980546
6300637,51622.697297821913
6300640,59566.915218833521
6300642,59006.178044366949
6300643,51325.467915081208
6300644,47787.720303752532
6300650,54187.754984666521
6300652,57817.418859968922
6300655,61117.87181373893
6300658,62773.190009995116
6300661,53592.450154485297
6300662,63330.913185808997
6300687,50754.353545697326
6300688,48133.37637451083
6300704,23357.217040145675
6300751,35834.305942132116
6300752,40058.34370579711
6300760,70682.707491669615
6300781,31411.652779347471
6300782,30412.242498238138
6300791,41744.773741354213
6300793,42342.74399486278
6300863,19857.476178357825
6300881,38078.722599328874
6300882,26638.812630569457
6300944,32733.397529655991
6300954,15247.464021838106
6300969,24683.868412207092
6300977,26187.019098548331
6300995,64753.224607837845
6300996,48506.861751424221
6300997,65153.577663909855
6301002,71851.803842720561
6301014,65153.577663909855
6301025,18398.980857073791
6301033,70804.45722146683
6301043,26343.916172660036
6301072,20229.194888153248
6301109,15733.759839754217
6301125,27811.306118907018
6301160,11681.419494251737
6301215,15609.306366957397
6301228,25747.159300447722
6301243,21849.606197731773
6301282,38951.635998189122
6301283,65850.49382405002
6301290,19568.273829023266
6301293,14297.171282850899
6301325,32663.977440367365
6301348,20990.22696350031
6301351,22858.699086010536
6301411,17053.877084130778
6301424,33494.882538680627
6301428,21890.203718166471
6301431,10552.884294126079
6301437,37904.650576784225
6301474,32453.259946676841
6301495,15653.10090787328
6301522,17734.2050153991
6301568,15011.391189942298
6301569,16023.124034697901
6301570,15146.683272929447
6301571,16794.435635654074
6301572,17026.883113418582
6301653,19650.753332963795
6301663,29205.831361132496
6301679,33169.874515322401
6301686,36023.721870645961
6301704,35571.970979521044
6301708,33901.304310691667
6301722,10014.76720879154
6301723,14534.507486544833
6301736,30878.549971450539
6301745,27849.411201835508
6301837,18915.887896972316
6301843,24561.512826800299
6301871,35574.963315693254
6301901,9887.6314863222033
6301912,9780.1020351235675
6301937,83756.47873772186
6301946,23569.794839242957
6301957,34346.453239163209
6301963,42074.773954631179
6301997,15062.041079718107
6302003,53436.116150414353
6302010,20297.757667615861
6302025,31698.885940011351
6302026,31842.470124356336
6302034,31998.384224134537
6302035,30656.118922347418
6302055,22415.954255540189
6302057,33637.424574109304
6302072,33283.579502961671
6302079,25337.115393351338
6302128,17066.779671574917
6302131,16106.220247571528
6302142,19190.909268881562
6302148,35923.592406133386
6302182,30238.846061969674
6302184,11698.837067406694
6302203,13241.811991332434
6302230,14716.738087973226
6302235,17365.646903029996
6302243,19790.385625382769
6302244,10448.759612685462
6302310,17703.33295550205
6302317,14263.567932843143
6302381,29968.9474507103
6302431,26306.597697676974
6302436,17159.019691470465
6302460,37671.144089243076
6302464,37525.559203108547
6302465,12675.024926497337
6302474,19229.118466225871
6302491,18485.233000738892
6302496,16592.879117890829
6302497,49601.206690237719
6302547,24181.490463616938
6302555,20947.790487235889
6302559,15227.521034140967
6302591,15396.711356095624
6302622,20892.785498922538
6302635,14300.920213163057
6302647,16695.612670526367
6302655,19203.696013949786
6302686,15359.625472454549
6302689,31582.969919127787
6302717,10692.592652490957
6302734,13835.050440530675
6302738,9821.5386011009359
6302739,9920.867128393691
6302744,9971.3638334402913
6302751,8653.9806614278241
6302760,8845.4718028564075
6302761,9254.2714542795657
6302776,12669.623214451067
6302777,8889.0887868678601
6302801,15514.581774749897
6302829,15803.901436344024
6302831,46515.766690396355
6302837,11206.758814765028
6302838,43855.83168278118
6302846,20338.596784527297
6302872,12241.001170694741
6302879,11476.069059371106
6302884,13550.709651072519
6302896,13304.42919391258
6302919,17684.547832952812
6302925,24437.540798053873
6302929,15805.227703399549
6302933,13722.654665867749
6302970,13077.513700579342
6302971,14910.736871040259
6302973,16199.399538425194
6302974,13038.536440240265
6302975,15064.722234761306
6302978,14398.486007762738
6302984,17821.525938558912
6302986,19482.186179560325
6302995,16488.99461579592
6303003,13922.967623398952
6303011,16304.617094749707
6303034,52121.825138061984
6303039,27225.749637738747
6303040,19341.032360285502
6303049,20493.295149870723
6303066,24727.32521906379
6303067,25224.797600067137
6303070,24473.585911882714
6303128,84586.777943812223
6303136,78355.787789284659
6303166,10746.839882006363
6303170,18989.394887394919
6303176,23956.473625048009
6303182,35969.338837648844
6303184,14163.87080489606
6303188,57900.57754736278
6303201,42005.956792916535
6303202,39727.410264690909
6303205,19796.831468141401
6303222,12210.428166862852
6303224,21677.440551918837
6303256,11415.973608293943
6303289,22300.34444566409
6303293,23292.950524785228
6303343,10421.300046191398
6303368,17278.750538245575
6303379,42241.363615185837
6303381,21996.353642673719
6303388,26395.568336409822
6303390,62435.659946502325
6303393,30402.982329146496
6303394,49325.699505584824
6303396,14801.429266507712
6303403,10574.668196551345
6303408,58792.254050127165
6303425,28058.865315897434
6303427,42743.118505711886
6303433,25772.70869095351
6303436,9728.1670831463507
6303440,29817.105727670623
6303449,30444.764806664312
6303460,30991.360595214108
6303472,29614.109668387475
6303490,31838.53478113305
6303494,23381.533355522617
6303499,11722.947526519762
6303503,37177.171939970147
6303509,10818.764699405208
6303525,20504.824832050821
6303532,72949.728858384507
6303548,46340.445235206258
6303550,46986.002133395261
6303569,14430.473576039247
6303572,19458.043333007943
6303582,41872.53012044909
6303588,39395.801717156268
6303595,46029.460080870944
6303598,57080.821434444217
6303610,51785.889941234964
6303628,26544.228533836354
6303631,44272.880529509064
6303632,23550.456824896944
6303649,27294.421982445816
6303661,89401.979776227832
6303665,9512.0228082943468
6303680,52252.137515347124
6303683,12237.284024608844
6303688,37839.917677130259
6303694,10547.896997001642
6303695,20205.389113509897
6303699,10629.660438926037
6303714,51345.529810904234
6303734,12241.612406789682
6303742,9051.2315532935681
6303772,25925.650254759705
6303774,22912.530681707416
6303814,11514.162466957176
6303817,16975.551781390612
6303825,21819.845029819207
6303832,15323.174231765983
6303837,18682.684481937078
6303864,14358.114684288545
6303865,15379.127667774143
6303888,50205.238694357759
6303951,11768.627100987576
6303952,33777.24483132195
6303975,20750.997390084387
6303993,19962.501826827782
6303994,21172.518909272647
6303995,17953.851955803388
6304001,22063.684766798608
6304002,17684.068545076705
6304006,17748.149492234403
6304008,20446.360715607814
6304011,12465.987840211075
6304015,20856.453580341262
6304021,20564.040413096001
6304024,31496.884721759976
6304025,24330.325875774135
6304034,19095.541502843538
6304043,20521.914531707323
6304046,19790.072053960048
6304051,32057.776184107424
6304052,29112.963172236992
6304058,32685.061681110503
6304063,34080.738315240342
6304073,66888.966462378492
6304074,27440.989428497163
6304075,36221.121439370181
6304082,37435.852762763912
6304085,32479.897941090887
6304089,30046.806609048555
6304094,33390.615684798417
6304097,46987.215714430175
6304099,46579.234428940028
6304109,43427.54941034384
6304110,42976.589339828148
6304112,22356.551628650897
6304113,35031.54127054596
6304114,36341.740349557163
6304115,25627.621229207685
6304116,25264.877014748981
6304118,36302.434920346874
6304119,35804.232354212814
6304121,40353.561452254689
6304122,43255.766813316273
6304125,49902.302847808904
6304128,63441.170629545166
6304129,59836.015316114215
6304133,35248.755073724184
6304134,68766.371565256602
6304138,27380.079713797357
6304142,61986.043941902091
6304143,60659.980344506883
6304144,68549.951047858602
6304148,65409.535370881662
6304150,23511.427133305999
6304152,65880.448788813432
6304153,23238.642531109199
6304158,25339.762982768567
6304164,18123.215049795588
6304165,45281.755435247731
6304171,14236.853384090562
6304172,68219.624426543567
6304175,19390.51398568998
6304180,29997.899059287131
6304185,32801.661462551041
6304186,16751.848041621339
6304190,36141.428682061254
6304192,37337.195322362226
6304196,33345.370625245538
6304200,42807.664350767722
6304201,47725.361891187116
6304205,63532.564637975789
6304206,69490.334219923461
6304208,63868.526569551817
6304209,63209.355494337316
6304216,17530.161018045066
6304221,17322.426834556369
6304223,20019.691709700353
6304224,17997.849343139496
6304229,19302.643868694642
6304232,21661.960558043062
6304236,21054.40563980287
6304242,14040.267407227353
6304245,31749.048874038457
6304246,34518.051276469858
6304253,17274.496922750361
6304254,39295.012392114309
6304258,21653.864761178789
6304259,49724.638654479037
6304261,14626.091001492066
6304263,30858.392496445453
6304269,10231.168349842537
6304270,29700.073035740075
6304273,14147.123241224126
6304277,38198.610827850971
6304279,28860.900188147665
6304281,23520.716805532113
6304288,30379.015627148863
6304291,32608.192841150205
6304292,28168.322120937159
6304295,28648.477141077918
6304299,36666.590335371817
6304302,65258.217853006245
6304303,58966.341396865952
6304308,51321.689385905185
6304312,59198.288073707758
6304326,20915.935344805494
6304329,38893.883050730903
6304331,16428.57101417665
6304334,17582.421416553341
6304337,17233.773247198482
6304344,38694.635657581282
6304345,41394.339252135127
6304346,41934.888489427154
6304349,40225.181252165487
6304350,65157.020802642473
6304351,21955.458192837959
6304353,23523.160449560644
6304356,38462.047584000829
6304362,21296.422915797331
6304365,26704.938723053707
6304366,37042.972234771223
6304367,35660.353516572468
6304369,38968.666680485607
6304370,24895.41671276763
6304371,30517.086252118501
6304372,30960.311703120296
6304375,29025.038850506939
6304377,33506.333956939648
6304381,39786.627704347731
6304384,27304.050968506177
6304385,33380.356954162387
6304390,24192.262239423089
6304391,38325.024410015343
6304395,20832.655102884179
6304396,41411.75323966975
6304400,37900.357459414037
6304411,39055.451406896689
6304416,32228.56399324333
6304417,39685.880966355006
6304418,36192.972078401086
6304419,29792.0063426208
6304426,38521.95646914166
6304431,35109.976184222192
6304432,29132.607184564127
6304433,23807.611464542435
6304435,24504.867854461867
6304436,31672.682154922386
6304437,28072.329458299315
6304444,37423.943513687074
6304445,41102.96342919983
6304452,33868.716550991143
6304453,33102.386586326931
6304458,32824.772515080833
6304459,33875.072350659895
6304460,30273.024013747847
6304469,29201.479549362721
6304470,23654.01205901241
6304471,40166.95711457423
6304473,29325.514027686229
6304478,31539.890102269779
6304481,38841.971647453043
6304482,40921.156139269602
6304483,31491.350608037486
6304485,40495.040384749132
6304489,37629.777342104091
6304490,34927.490537580641
6304492,45561.013795700244
6304493,38816.743227051309
6304503,44472.278493135564
6304510,31464.582112335491
6304514,29105.889915206386
6304516,34002.926275944519
6304526,33123.600416515335
6304529,32066.950723991074
6304533,41641.448523644205
6304535,47471.643687113479
6304536,37128.169039620276
6304540,31203.643367596185
6304546,45912.543850189773
6304547,41720.624898535403
6304548,45751.394490150757
6304549,40247.607833438487
6304550,43388.57928507193
6304553,46235.225848859569
6304555,23415.506188392679
6304558,38517.009441436487
6304563,37086.456935134011
6304572,41961.746071209178
6304576,23468.826438547385
6304577,22517.590022651864
6304578,19661.04547979762
6304582,44347.011717596368
6304583,57149.320866075752
6304585,57169.007038099197
6304588,42476.146046680791
6304591,38845.355121772605
6304594,37232.396686414722
6304597,51605.720357849423
6304598,60286.2111656704
6304605,58132.638929993722
6304609,28415.355212510094
6304610,44347.011717596368
6304621,79248.292937631893
6304627,47973.131927074071
6304633,59021.587352550581
6304636,51524.823926550016
6304639,66544.949713170805
6304642,85994.653445029558
6304652,75935.180640819643
6304656,46722.12352418535
6304659,46745.49529833538
6304660,64758.713629534192
6304663,86675.149847297289
6304664,87270.464706727304
6304669,49219.61242735968
6304670,64162.091638305115
6304671,64039.336820093173
6304672,69286.925744257067
6304675,71994.117465211675
6304681,87452.586844308738
6304683,86404.164283028193
6304690,82140.56029016673
6304700,73799.676190908271
6304703,52177.010691153329
6304704,49046.710104202131
6304707,80480.849021316972
6304712,31694.886827156985
6304721,37931.908805907624
6304722,39110.994001445324
6304730,24126.002946973484
6304733,19535.557928895352
6304734,18518.626047775128
6304743,19494.041054202542
6304745,22341.404612217008
6304751,21474.454366943632
6304752,24571.329077743052
6304757,24423.184371917276
6304761,25467.096349789517
6304765,25549.560120000573
6304769,29126.97024118944
6304771,37218.588625467637
6304774,29443.066223475587
6304782,26436.997422650111
6304785,24366.199025290171
6304787,23403.352166677625
6304793,47549.035799864745
6304796,27920.51073027723
6304798,20349.7540838635
6304799,34210.875051518291
6304801,44659.539511997449
6304802,35824.75217501758
6304803,36605.703672464027
6304806,69027.486233894699
6304808,47573.385878135021
6304811,23147.137265415739
6304812,47653.852254757003
6304814,70013.273201997916
6304816,49372.598320654623
6304821,72552.47262687303
6304845,47646.571261383535
6304849,26961.367746950218
6304855,63591.067530234621
6304858,68157.943216407875
6304863,87286.38863776144
6304865,65350.216371644616
6305054,56976.733940229395
6305055,64170.306822988365
6305132,14074.004297663383
6305162,9840.6204697544217
6305163,10493.921142377056
6305266,15280.995246505987
6305267,17032.294216748069
6305275,24434.514051049009
6305276,21319.619642356265
6305278,40566.411769252903
6305299,16067.476198747163
6305322,13536.667809478913
6305357,13501.235313684223
6305469,46849.290479840063
6305491,28077.267026738173
6305511,23081.242297094017
6305538,24205.906178043599
6305618,27502.776436297041
6305668,57708.640026139772
6305671,14509.62865731979
6305697,87166.28651568605
6305714,22146.920436335899
6305717,21712.320023771605
6305718,26272.376247836972
6305719,24780.531364997572
6305726,32196.117938060259
6305727,31909.530588866612
6305733,34145.790712859729
6305737,29865.133669069015
6305754,49252.700983316456
6305786,63421.564345532053
6305793,91511.916962580333
6305797,91575.258308698962
6305798,91511.916962580333
6305799,90475.174417723741
6305806,29574.846005285552
6305809,36829.142096548399
6305811,88310.257658431452
6305825,74667.073480681473
6305829,89156.723501692788
6305876,26887.374405948751
6305896,34728.876771974217
6305897,26399.515262339661
6305912,19345.473963415068
6305931,37967.02688864011
6305933,47101.132115355453
6305942,41760.81022370961
6305951,50344.169729382462
6305959,65165.162335100227
6305968,65165.162335100227
6305970,58079.295029773028
6305971,71549.170354176124
6305994,44761.284615413104
6306009,31617.5636039901
6306015,89149.300385572817
6306022,80294.39878014836
6306023,72025.699210772495
6306026,87580.195477243018
6306028,85600.815421919222
6306036,89718.38340220532
6306038,59251.645262004939
6306053,67243.740090813124
6306068,68106.110945321518
6306069,70398.488667244019
6306087,82573.344506002381
6306099,19829.127506240588
6306100,19132.696637519297
6306133,15138.074799512722
6306137,15011.465895374557
6306148,16250.544266466899
6306174,14228.747186640909
6306179,15194.440679235244
6306201,84621.10968764835
6306267,71210.198484843306
6306311,80220.105325573793
6306315,75549.923492393893
6306317,85955.318248277632
6306334,56785.693343837498
6306336,81349.52537863933
6306405,14695.355556966386
6306415,11801.634173704913
6306433,44856.029558438793
6306434,44882.692466711371
6306445,47702.375067626352
6306453,44597.445413171095
6306473,63259.17711300707
6306474,65360.59898703239
6306475,59131.650553062093
6306476,48908.776472720332
6306485,66876.055007489471
6306524,66949.361446176597
6306525,37209.682425774932
6306527,38974.939747169607
6306530,39306.082385260721
6306531,36311.945539451946
6306533,31213.385997818375
6306535,42302.577125623029
6306536,46835.032579127583
6306537,54309.043972548141
6306542,51307.977851392636
6306543,59091.360369335314
6306545,54443.467730152028
6306546,54443.467730152028
6306548,37613.997866844009
6306552,52754.595913166973
6306554,74228.780490556441
6306565,88562.1228380174
6306574,70783.683600613338
6306612,69743.032184986267
6306622,19024.981045607681
6306626,17902.276165134259
6306637,24029.883920020187
6306647,66219.448162830115
6306650,72169.469892292182
6307449,81715.799250369237
6307455,63674.562486464245
6307463,41762.565884150004
6307464,13990.39598135812
6307465,15408.394174598723
6307593,16545.646005736853
6307711,38115.469874595394
6307727,30850.538720017565
6307729,35818.914627847269
6307753,24000.938957146631
6307848,24247.930265274026
6307849,25106.302612919702
6307855,17228.869266549056
6307926,17415.826325309754
6308006,26417.285165981943
6308029,49660.374412499492
6308114,10902.609517607771
6308152,13435.964381849086
6308176,12538.40726600476
6308216,10457.166210119516
6308218,9290.4451773713681
6308220,10010.543494295707
6308286,9521.4608059160109
6308316,12564.923938953254
6308341,10681.66201591863
6308376,12297.375497478699
6308414,14557.074101470253
6308493,17229.648185009966
6308513,22843.620775491829
6309079,11589.300344091687
6309081,24968.505363638011
6309091,10859.57762877086
6309206,23723.975241271655
6309230,33278.454282556791
6309286,44383.274109101971
6309287,44345.494374081296
6309308,64187.532271224416
6309309,64458.437032281166
6309764,22477.344457772258
6309767,7185.5211107655286
6309779,7218.2715114438797
6309781,11724.028164720632
6309794,9535.5889503168473
6309802,9264.4714944411717
6309819,9384.344542541483
6309820,9166.4203186349696
6309827,9245.9525035296228
6309836,9990.9681892300141
6309838,9679.9165939226114
6309842,9648.2225410145402
6309844,9495.4998766727895
6309850,11128.037984021668
6309852,13071.566478354398
6309854,12578.671878376059
6309859,12670.627924090175
6309861,12734.906906444485
6309867,11235.623400829663
6309873,13432.354705544793
6309874,12071.233018846531
6309879,15555.632746045205
6309882,14383.538153165195
6309883,12537.469867967096
6309900,13048.092007346768
6309930,10440.71919472674
6309936,12186.295519888408
6309937,12207.656200376859
6309940,12267.144698663373
6309941,12529.583418396902
6309942,12514.49058904117
6309945,14527.427151032369
6309951,11808.906334834612
6309953,10798.508632665948
6309960,9581.1720955692726
6309964,11232.997768152363
6309965,10773.098113519323
6309966,14455.572466116993
6309967,14123.454814634226
6309969,11994.761898659863
6309986,12209.116736483073
6309999,14896.523173028747
6310001,14780.196354136313
6310002,15606.588639188813
6310003,14862.601578035366
6310004,14990.296941592318
6310005,14141.61639071472
6310006,15818.14204004792
6310007,14398.189244178828
6310009,15642.801356714745
6310010,16058.688269378337
6310012,15021.050349590207
6310013,15736.277995244307
6310020,16557.142226103635
6310025,11606.6362181566
6310026,10645.018409532102
6310031,14936.852796810219
6310036,12725.335588693586
6310037,12940.865954617513
6310038,12953.736160393548
6310040,13295.481038670536
6310042,15818.639561436268
6310044,15424.214842183103
6310045,15913.72353511256
6310048,15955.45161636995
6310050,15784.377642697946
6310051,15010.184286162152
6310052,15024.359310859758
6310076,18708.89801173165
6310079,18356.10711577988
6310081,19555.790500145089
6310083,19048.102715508161
6310086,14843.267663096794
6310159,7138.9933849366353
6310181,8063.2258664127075
6310190,5608.614716609688
6310192,5613.2075422386806
6310193,5622.3958303972267
6310206,5979.2158403791937
6310212,6500.1730084096089
6310213,5918.5453755323906
6310215,6008.1047990227553
6310222,5969.0891501041306
6310223,5935.7720060736183
6310229,5988.1625829295463
6310230,6550.3669541845484
6310236,5855.7527118168255
6310237,5889.7722547953636
6310240,6484.3788785232045
6310250,6620.509008933549
6310252,7944.1287934132615
6310254,6228.179893378152
6310259,6817.7843469127083
6310264,6854.1883211851273
6310269,6211.2672282784706
6310282,6025.6570524170675
6310290,6226.7118420306397
6310293,5997.7749184024433
6310313,6610.3586687513152
6310330,7414.6523434497913
6310332,7605.3394811334601
6310333,8381.2303015048492
6310335,7811.5641504423038
6310339,9451.5038871214037
6310348,6949.8863592911694
6310349,6306.1444907383366
6310352,6858.6418678352447
6310357,6618.2278113425909
6310361,6487.6544009155023
6310363,6277.2190584861701
6310365,6044.0343430780695
6310375,8244.2151106343135
6310376,8105.3444440681114
6310384,7025.7509853059528
6310385,6898.6681978127781
6310390,6746.6245874745064
6310393,6723.7812373568695
6310394,7190.7858716629726
6310395,7134.8622160065042
6310398,6841.7248024693699
6310399,7045.0075278316499
6310402,7286.3509478151409
6310408,6755.5199218114394
6310421,6880.037339282535
6310422,7173.5433574467052
6310425,6789.5297440266286
6310427,7583.5503022199646
6310434,7518.4983213646574
6310437,6669.2141471424839
6310439,8494.5577697558529
6310441,6678.2253253088365
6310442,7654.295685020551
6310450,9078.1851554077803
6310453,7669.1059135391952
6310454,8774.2626116535739
6310457,10037.481889007919
6310459,9517.0754553747975
6310467,10035.851583897154
6310469,10032.93095940811
6310488,6664.2238801027015
6310496,6708.7112521729159
6310500,6466.3304997853857
6310502,6938.2965826344416
6310503,6829.4794996477531
6310504,6650.7397794897315
6310510,6421.4041878540766
6310512,6385.3022239457187
6310513,6873.3949632325857
6310514,7947.6391748113392
6310516,6563.8163218551135
6310522,6786.5949315434791
6310524,8774.5335415911286
6310533,7153.8686024569579
6310534,9984.4335378693158
6310538,11332.746448557855
6310541,10250.557926067126
6310545,10271.13973461674
6310546,10107.694965053408
6310553,5799.859696558543
6310556,10999.073591175691
6310558,9459.1171879940648
6310563,9001.4299554633981
6310565,9297.5513794983399
6310566,9281.5872347055483
6310569,9348.804045071407
6310570,9305.9484292692905
6310572,7145.6067029224887
6310576,7558.3777636500317
6310579,7673.2500191858016
6310584,8358.727961978555
6310585,10569.106954013771
6310586,8634.8593425977506
6310591,7841.4215484987644
6310597,8099.6825155547685
6310603,7787.2301500270714
6310604,8613.6880497626407
6310607,7374.9712269077345
6310609,8563.8961740082614
6310618,9706.966420369612
6310623,9207.978881077981
6310624,9431.9121258539199
6310627,9971.4541872012651
6310645,7897.1022492571255
6310650,8809.1961363139999
6310672,6813.830492370611
6310673,8178.7779417049824
6310678,8686.8622917043176
6310679,8349.0661047672274
6310681,8925.5734832954076
6310683,8880.408518155733
6310688,8591.5354008286959
6310700,8343.9811806056096
6310702,12529.550466157069
6310703,9008.9733176177724
6310705,8525.1768224695988
6310707,9408.8680266831889
6310708,10021.250134469225
6310710,6798.3136631838433
6310711,10661.49395333756
6310716,8690.7695280004245
6310721,9899.6321785273194
6310728,10406.781613833869
6310729,7411.211857320699
6310731,10294.272752185494
6310734,9190.7645896131089
6310741,6883.6441003516329
6310742,6779.5112466549108
6310757,12611.366470530704
6310792,7289.3584484632356
6310804,6565.3315526504039
6310807,6796.6320845413347
6310808,7127.4184000639098
6310812,8560.4602890901933
6310818,9163.5926453213797
6310822,9401.44131781949
6310830,7266.0174695083224
6310833,6667.3829186604798
6310837,6052.7138902661354
6310838,8897.1600991133982
6310848,9176.6597333965146
6310881,14251.38896223924
6310888,10590.334989918172
6310894,7736.261652245048
6310896,8947.2647179453597
6310899,9268.9354481055198
6310903,8340.2944992566754
6310905,10346.844807352818
6310910,10321.316557285594
6310925,8748.8816930413814
6310929,10703.061919842301
6310930,9475.4530571910691
6310932,9181.9996421917876
6310935,7471.4362806044046
6310937,7394.9914815660495
6310939,10318.281976136357
6310942,10483.001040711733
6310951,11035.772061219765
6310957,11244.182327815672
6310958,10806.724103073568
6310960,10783.598628426387
6310961,11943.257041942863
6310972,8224.4219103004853
6310978,9890.7795933245507
6310985,11000.493862391491
6310987,12082.966142762551
6310990,10925.173005555827
6310993,10528.206811450162
6310995,11113.332522518109
6310997,11251.635918218955
6310998,11074.682660837549
6311002,10650.491111869058
6311003,11889.666383546029
6311008,9480.708209451037
6311010,10647.848435970054
6311011,11022.260335768049
6311014,10599.37413682258
6311017,11094.911275164326
6311020,10868.478320205404
6311024,10953.715331840982
6311031,10962.331801373173
6311033,11125.542094792883
6311038,10377.31944293195
6311053,6365.6835641628022
6311058,16401.798021398001
6311063,11289.539145982379
6311064,11973.641667801521
6311067,11672.66531925
6311068,12551.404693003646
6311069,12437.971228035638
6311074,12546.748263853198
6311075,11880.027206979599
6311076,12467.35874920827
6311080,12583.092239126478
6311091,14937.65454577653
6311094,13142.69024604379
6311095,15496.733526443966
6311096,17474.633867792378
6311114,5668.1715401156362
6311140,21935.417846829412
6311144,24632.848851969709
6311190,12545.639438842541
6311193,14694.116545860525
6311199,13679.928163997136
6311204,12059.553956945592
6311222,10390.807480593658
6311223,12917.924278159686
6311224,11743.097794751769
6311225,11944.146694390147
6311228,13005.523868755059
6311243,13517.65030789322
6311245,11304.957611408345
6311246,14672.766223973815
6311247,13815.948217107622
6311248,10807.700728598833
6311249,12267.735836244734
6311254,12530.720485362557
6311255,12859.318297092135
6311257,12123.052492132721
6311258,12558.074698196091
6311264,13544.553738142733
6311265,13371.838204671336
6311272,12960.200715811778
6311274,12108.757337652096
6311282,10356.248560692327
6311283,11095.369847683565
6311285,11399.982373978661
6311286,11266.720240957166
6311291,12253.621459156011
6311299,11210.450099472031
6311305,10691.371595273875
6311306,10529.306422521871
6311316,10581.948721584537
6311321,11573.311865099902
6311324,12043.904030013322
6311327,12034.627815095886
6311328,11731.750906126019
6311341,11610.245665616563
6311344,12970.972868855806
6311347,11539.539932336673
6311348,12966.550845890211
6311360,14555.894179992902
6311363,11336.565640510746
6311366,13281.390945937736
6311381,15631.273313764328
6311393,13232.287591847762
6311396,15877.278088829162
6311419,14451.023681220633
6311421,13685.816139678653
6311425,12528.620354783945
6311440,13798.699795488727
6311446,13193.974447229648
6311447,13516.92317823405
6311448,14413.141643954701
6311455,13284.830618477909
6311457,14105.999092840126
6311461,13303.154424691164
6311462,14361.676160601475
6311466,13245.458838210174
6311467,12570.076919660567
6311468,12303.836889209773
6311473,15688.411677223279
6311479,15607.860042495469
6311483,11348.208792405576
