SalesID,SalePrice
6299449,21246.664121717466
6299457,33210.268248323737
6299458,34628.91481007485
6299463,44158.341817750908
6299467,52037.95279620777
6299468,52113.606268731492
6299473,56033.412447233983
6299481,20805.978618479137
6299488,12245.803645244667
6299556,13138.885123702181
6299605,28692.759004901716
6299621,37921.128028141458
6299623,27524.046459829398
6299627,36512.008568300924
6299633,43932.682027068637
6299634,57111.194809250555
6299637,41667.259855056283
6299641,57493.404837045106
6299644,51653.730932479615
6299652,57933.295888050081
6299655,55270.770890981221
6299664,61547.71516701331
6299683,26603.50614323136
6299691,22863.038656108987
6299718,19600.663363178748
6299787,23270.944914728552
6299859,15748.602345654412
6299860,20151.209078945085
6299861,10980.981831978546
6299894,47596.645030763793
6300146,20606.013819326115
6300156,53602.608914169236
6300161,47899.511808929587
6300173,33745.441778410968
6300174,35369.771200241565
6300177,36207.564841652427
6300181,47070.706720539143
6300188,48501.657457115485
6300192,56042.72391764092
6300198,57602.184341117812
6300201,58008.614310160563
6300202,58989.999467411864
6300206,61279.194401420616
6300207,58989.999467411864
6300211,60835.235501054012
6300213,49433.800567592705
6300216,73166.612359021587
6300219,76677.614184892649
6300222,81369.394653848954
6300226,77457.586364529983
6300268,61298.630394645174
6300276,29587.207363636462
6300285,29646.397231990173
6300287,29058.131353950797
6300292,27637.082712300999
6300299,29533.693371520803
6300300,30179.676103702961
6300318,34229.788555259125
6300319,42420.353307428231
6300323,34904.057176248025
6300326,33948.838631774131
6300345,33252.24148869465
6300352,34372.521661517188
6300360,33601.254852225233
6300370,33544.26308290114
6300381,34765.813047378375
6300444,15047.147550358131
6300452,22559.08152461789
6300453,22971.017178759546
6300455,38336.699998001648
6300460,41879.277254404391
6300462,45871.890667019274
6300466,16973.446641659561
6300467,16598.934666108566
6300470,18069.173339058714
6300471,17352.561629569424
6300535,22026.123365658834
6300549,22471.251047918842
6300563,14481.148559293602
6300566,17115.130683383264
6300576,33100.046694621276
6300579,51374.973271617855
6300587,21333.698757627932
6300599,55835.106315247525
6300607,55459.119223102607
6300608,55836.27889820261
6300610,55373.34269929977
6300613,51556.481645939937
6300614,56934.748527744319
6300616,49071.710372349706
6300620,54611.767916722551
6300625,51969.981044499524
6300628,47475.30581517949
6300631,49071.710372349706
6300632,49660.858546214724
6300634,49622.862629690855
6300635,49071.710372349706
6300636,48964.513098190335
6300637,52508.016132143995
6300640,60387.159811021636
6300642,60521.332625270719
6300643,54371.038326752772
6300644,49622.862629690855
6300650,55413.179420141183
6300652,58270.541643739038
6300655,64453.171714380318
6300658,64884.743923624621
6300661,61009.888327959656
6300662,65420.814695977526
6300687,52080.658121601198
6300688,49843.081633500253
6300704,22337.53594282232
6300751,37120.038422994498
6300752,42957.276638244257
6300760,67243.587110276538
6300781,28059.040417205433
6300782,20128.588917712139
6300791,42585.704384456338
6300793,42842.872864933466
6300863,20667.485519935824
6300881,37445.401140989023
6300882,25324.80726799498
6300944,32775.778018232959
6300954,15569.244037391452
6300969,26773.082374962065
6300977,26921.986719069741
6300995,64087.936455897943
6300996,51119.240456707797
6300997,64492.923339634202
6301002,65764.097108093672
6301014,63895.396324847803
6301025,17544.831944582798
6301033,65699.530406738762
6301043,29103.860295754897
6301072,23086.807862446178
6301109,15269.210034359983
6301125,27781.325573295602
6301160,10848.060341600076
6301215,15230.245113018518
6301228,25960.762223087371
6301243,23752.566789951594
6301282,42949.320819748376
6301283,64418.008516346716
6301290,21201.954430699723
6301293,14595.004082686384
6301325,31508.611874229824
6301348,25444.848417470323
6301351,23378.393651213588
6301411,14879.673732811267
6301424,33070.347274985579
6301428,23992.083841780302
6301431,10510.799184906993
6301437,37982.358150111075
6301474,29796.186546291876
6301495,14978.956854063797
6301522,17195.210915295691
6301568,15845.219730537854
6301569,16310.610485428866
6301570,15855.396986488335
6301571,16429.506392614072
6301572,17592.108469972991
6301653,19987.285875079633
6301663,29035.354477305453
6301679,33616.457828102415
6301686,34419.902763942417
6301704,34134.531639799694
6301708,31570.065903589919
6301722,11526.876374925008
6301723,13768.207703358057
6301736,29721.562758332111
6301745,29076.910870002084
6301837,18272.663693055234
6301843,25909.552186912078
6301871,34082.872849723797
6301901,9989.1845740149656
6301912,9768.6634251523265
6301937,86246.074700694473
6301946,23835.521392141763
6301957,35261.418874369439
6301963,38508.125327338814
6301997,15879.929196029047
6302003,55421.047793622354
6302010,20978.474748623401
6302025,29773.51846739656
6302026,33430.898636839156
6302034,39321.397326323648
6302035,32146.587563364545
6302055,22963.048346714313
6302057,32489.109144702692
6302072,33335.922516862855
6302079,20573.45743945822
6302128,16954.01873612031
6302131,16005.552788893712
6302142,21787.694166720117
6302148,35731.306074702072
6302182,33770.708769362944
6302184,12232.899931902815
6302203,13344.492966216229
6302230,13855.173731262059
6302235,17646.209438784845
6302243,22256.673330760004
6302244,12111.08789348101
6302310,15199.859481140453
6302317,18539.141853637586
6302381,35921.469521602652
6302431,26191.631210974047
6302436,15239.108232444261
6302460,35829.66488518133
6302464,38185.957464859632
6302465,14655.702637141045
6302474,19656.978134145542
6302491,17365.314935756312
6302496,17054.629098515488
6302497,52398.152139960308
6302547,25081.765060117526
6302555,22181.464996109626
6302559,15837.590602434522
6302591,16860.960232843961
6302622,21079.076713029262
6302635,14071.479966250312
6302647,17085.92685210799
6302655,20158.601909559031
6302686,15583.930522972514
6302689,30381.296144915355
6302717,10558.28967182246
6302734,14029.038154410315
6302738,11067.792460889215
6302739,9598.7591887185772
6302744,9635.9915850004672
6302751,8453.979851820046
6302760,8846.1682609269519
6302761,8810.3814644976192
6302776,12340.259659120049
6302777,9198.0882201367895
6302801,14760.143628597969
6302829,17602.191929097811
6302831,50728.592513516487
6302837,11263.490423498588
6302838,44283.886077850802
6302846,21269.009470949415
6302872,12684.309226294312
6302879,11323.412709139642
6302884,13148.677475077222
6302896,12900.330172110602
6302919,23133.162323365337
6302925,23532.25423423887
6302929,16016.518494328955
6302933,12918.538344748933
6302970,13037.396510311291
6302971,14410.086545756853
6302973,17799.66158080531
6302974,13050.203967396114
6302975,15052.109028821113
6302978,15115.545090976104
6302984,16491.589379688834
6302986,23015.252731721746
6302995,19570.658308204009
6303003,13947.413460962674
6303011,17714.7918618318
6303034,50407.940162415391
6303039,25334.263677287141
6303040,19793.523024176753
6303049,20136.59665308462
6303066,23837.194863686687
6303067,27266.464824197657
6303070,24267.676036349167
6303128,77632.75279449315
6303136,80357.616732449183
6303166,10948.768065250402
6303170,18860.738990527196
6303176,22288.365071308384
6303182,33771.500120499346
6303184,14456.2148681867
6303188,53495.244652019253
6303201,43956.906245589817
6303202,39521.506822171425
6303205,20427.123508837522
6303222,12160.362116782922
6303224,20941.811860307815
6303256,13055.217957156656
6303289,21808.121001278403
6303293,24913.576903321999
6303343,10064.649537358735
6303368,16997.894466728845
6303379,43783.04851698198
6303381,21688.235627046794
6303388,32254.781884274136
6303390,59930.797911804235
6303393,29752.628143260587
6303394,50050.029435284981
6303396,17467.761099434421
6303403,11103.926047332498
6303408,60808.133489231615
6303425,28763.317291892836
6303427,45599.778107286715
6303433,24279.93299547592
6303436,10180.7788629766
6303440,30997.461457599122
6303449,30841.542165670402
6303460,31344.396916454192
6303472,28908.211526208692
6303490,31469.911959628647
6303494,23560.590097540055
6303499,11679.661564389789
6303503,35438.34646882274
6303509,10717.89596270063
6303525,21347.077950635306
6303532,72336.462928157678
6303548,45560.552806575659
6303550,49302.121599158898
6303569,18250.961639894387
6303572,25771.464938420526
6303582,39417.459027011602
6303588,38237.507603293081
6303595,46447.783996359962
6303598,57206.977331705108
6303610,55741.389114607395
6303628,25821.109653174481
6303631,43362.596921004922
6303632,24131.923977669936
6303649,26733.331825063597
6303661,86341.278390939522
6303665,9342.7341696997883
6303680,50829.910487474735
6303683,12113.985505221995
6303688,40462.893467358568
6303694,10519.150407978061
6303695,21164.830408349721
6303699,10724.426924349664
6303714,49620.030246901631
6303734,11393.23343176217
6303742,9195.145956355309
6303772,27299.541883203656
6303774,23793.259626826766
6303814,11954.001269717393
6303817,16383.027772983611
6303825,23179.286319153347
6303832,16420.918748046868
6303837,19214.583413797012
6303864,14076.242398548027
6303865,16939.309520391504
6303888,52162.0449498046
6303951,11367.375792508905
6303952,32762.982882630215
6303975,22434.463107034917
6303993,20430.203985926993
6303994,22732.501312825269
6303995,19020.225734899104
6304001,20454.586506624029
6304002,17169.692176211043
6304006,17201.958178758287
6304008,19595.000363152103
6304011,13683.847239515235
6304015,20535.372862194778
6304021,20803.612622482571
6304024,32947.498874039622
6304025,23579.10321794228
6304034,19112.526425555836
6304043,20367.309494664576
6304046,19960.655082150563
6304051,32025.331385214875
6304052,30546.510726025448
6304058,34076.281320341252
6304063,34986.306231593349
6304073,61154.64190337422
6304074,28428.771641580854
6304075,35001.056041350203
6304082,38969.033443983833
6304085,36223.436055229897
6304089,28393.934381997195
6304094,38684.966842595059
6304097,46224.987938426842
6304099,45566.898716802491
6304109,41123.505915098052
6304110,40507.59591491802
6304112,25399.995019557664
6304113,36989.11782701857
6304114,36092.588347010576
6304115,27724.502292250396
6304116,27480.936935894562
6304118,36094.644968908113
6304119,35659.973223498891
6304121,41035.320330255076
6304122,42969.003092936779
6304125,51287.747380288398
6304128,63622.587348802379
6304129,58695.693311340008
6304133,34925.025127691435
6304134,62324.623202940798
6304138,24974.056981588637
6304142,61720.928509376252
6304143,59828.222142267739
6304144,65791.532589995943
6304148,67435.95052874212
6304150,23364.246432731801
6304152,62488.473179432614
6304153,26400.584506592015
6304158,29149.308322021501
6304164,19173.766315386194
6304165,47821.57442845741
6304171,16715.51678422638
6304172,72899.307754721725
6304175,20087.578158040847
6304180,29861.574261942627
6304185,34424.708647815976
6304186,15141.148299392933
6304190,41459.650534082386
6304192,39078.902477974487
6304196,33701.676023113439
6304200,41481.927413391815
6304201,48831.444679352717
6304205,60850.680088969639
6304206,65562.203554453285
6304208,67596.08599810343
6304209,69339.063227477236
6304216,16701.496036459615
6304221,16983.525101631996
6304223,17549.742422331616
6304224,17384.90150487077
6304229,18628.338985885912
6304232,23165.798492004378
6304236,21447.516707933893
6304242,14771.59040997637
6304245,32082.948800135662
6304246,35539.554313647292
6304253,18485.896167409333
6304254,42632.928498353351
6304258,20480.865494594898
6304259,50994.636955154907
6304261,14769.86398357595
6304263,30606.141007091544
6304269,9929.5369569912382
6304270,29356.28219357588
6304273,13803.184148209379
6304277,39445.656898994537
6304279,31824.166122700102
6304281,28209.734488014848
6304288,29728.676532985763
6304291,32660.307233282685
6304292,27410.010096099562
6304295,27317.251111300153
6304299,37405.351005138844
6304302,66918.335020824481
6304303,59714.067604407712
6304308,50954.743497653253
6304312,56420.281070818688
6304326,24094.630494420864
6304329,40373.443601920968
6304331,16990.368389793461
6304334,16677.568618380581
6304337,17950.622858800209
6304344,40326.542564196039
6304345,42242.484086120028
6304346,42192.341271686746
6304349,38516.515986370774
6304350,64094.882768408956
6304351,22854.505031241046
6304353,25809.767409651038
6304356,38379.448219445847
6304362,21061.451679787806
6304365,28478.373779845275
6304366,36219.457270431936
6304367,33705.196741123873
6304369,38005.609931368774
6304370,23276.992255526078
6304371,29400.805797418496
6304372,32438.848299527766
6304375,27194.914121947055
6304377,35045.669580207432
6304381,39460.845391625291
6304384,31041.657782465289
6304385,34976.483231233404
6304390,24347.266880444098
6304391,36890.592561946039
6304395,19024.145679844612
6304396,40903.164353986802
6304400,38034.83183573858
6304411,38137.897960649185
6304416,31448.013008220692
6304417,39381.816322020764
6304418,35243.709557691182
6304419,32526.728756434692
6304426,40070.608811462982
6304431,36752.730279412499
6304432,29276.25466960244
6304433,24716.678876470902
6304435,22909.450927615795
6304436,31455.587084936917
6304437,29729.820219892208
6304444,37749.99554627241
6304445,39587.552796133859
6304452,35408.945629667614
6304453,34064.857128804681
6304458,28591.081892719922
6304459,36168.413404551291
6304460,32936.978951443256
6304469,29060.374597237973
6304470,27299.234408626857
6304471,39884.633828986567
6304473,32288.61454593288
6304478,32996.362334702892
6304481,37984.601573312371
6304482,39206.14914494683
6304483,29876.144070313592
6304485,40665.72264639652
6304489,39257.498582860047
6304490,35879.940841269359
6304492,40327.347584262956
6304493,37625.084453483112
6304503,40038.6594899997
6304510,32048.127345516714
6304514,26998.596212950695
6304516,32747.292198319123
6304526,33567.817189388392
6304529,32822.773251541417
6304533,39653.385144793931
6304535,48115.473067471466
6304536,35575.898907093753
6304540,31145.87328961747
6304546,45968.402736256445
6304547,45050.716009325428
6304548,47039.891437132981
6304549,40542.662387824086
6304550,45060.399368879778
6304553,48526.533838453579
6304555,22501.481876561251
6304558,37443.255985864955
6304563,37110.787979245833
6304572,42661.891897450048
6304576,22523.402563242304
6304577,21900.103215870477
6304578,21712.047165148546
6304582,42760.730489399604
6304583,60670.62145172467
6304585,54458.014080221736
6304588,44051.365784057278
6304591,36745.16009071705
6304594,36088.799801697365
6304597,55317.145027618659
6304598,61258.074480006639
6304605,58782.884386022459
6304609,30691.253501865511
6304610,42721.682875513921
6304621,84125.530064520019
6304627,44734.232302510187
6304633,58531.892073271571
6304636,48920.579329337364
6304639,68775.488036072144
6304642,89251.082840424919
6304652,77664.488891661385
6304656,43084.963217837314
6304659,43156.998561007487
6304660,63551.559786775411
6304663,85447.290932657328
6304664,85458.308171621
6304669,51227.800800118537
6304670,65395.779458890553
6304671,65429.756525728808
6304672,69638.760501194309
6304675,72321.888286427129
6304681,86831.8744464716
6304683,86197.85505808334
6304690,83284.022074430133
6304700,73806.955646015253
6304703,52831.845114325151
6304704,51010.605485519169
6304707,76636.734170960728
6304712,31547.573891749089
6304721,36696.754319850086
6304722,38639.356512653772
6304730,22383.842447648312
6304733,20175.202374114735
6304734,19826.06836257597
6304743,21982.690842246579
6304745,23214.743075979502
6304751,21701.397571197627
6304752,25991.807575429557
6304757,24514.71181579601
6304761,26054.061724748659
6304765,26916.198513699059
6304769,29248.397865114701
6304771,39887.724384230452
6304774,29615.51508611568
6304782,26923.664267624128
6304785,25465.764630557936
6304787,25103.312272074945
6304793,47946.347507210659
6304796,29314.947915823795
6304798,19735.911863527421
6304799,32225.976178041994
6304801,48335.575839492216
6304802,32396.988114928787
6304803,32291.011526544691
6304806,63968.49607492736
6304808,46141.200587533691
6304811,22636.350304873515
6304812,47594.583125624413
6304814,66174.304133571713
6304816,49337.221751131307
6304821,69023.645619018353
6304845,43766.565947234834
6304849,29836.642575142934
6304855,63919.659148430022
6304858,69910.826833791463
6304863,85824.540376417965
6304865,66449.938080807216
6305054,53933.319396740721
6305055,69040.055863181187
6305132,14123.433480967838
6305162,9639.4253619419815
6305163,10262.990522388844
6305266,16116.261919154309
6305267,18102.929283505397
6305275,26859.057074601023
6305276,19129.612007571104
6305278,44352.43403689078
6305299,17555.15840787812
6305322,15507.574900697482
6305357,12707.44330796861
6305469,45034.426588086266
6305491,27594.165343559613
6305511,22869.396590314416
6305538,20054.049776955526
6305618,29103.690537110084
6305668,58298.897689315105
6305671,15098.266185404109
6305697,85819.59731575592
6305714,21921.027989692662
6305717,21939.313717934212
6305718,27480.515730047482
6305719,24916.679734028825
6305726,31687.820282929391
6305727,31520.819210442747
6305733,31718.71341760338
6305737,30486.434505596975
6305754,49866.356886717396
6305786,61438.785908021215
6305793,88236.469857569609
6305797,88555.017179266826
6305798,88202.628942133306
6305799,88106.570231890888
6305806,28979.28851584081
6305809,36501.184536457404
6305811,88873.442438188518
6305825,67006.350971976106
6305829,92475.535883367949
6305876,27363.662028089628
6305896,33949.620100583321
6305897,25619.280108018214
6305912,20021.137085669488
6305931,38161.596111704705
6305933,44803.715750172771
6305942,41698.770150991673
6305951,45633.622614245338
6305959,62831.703896813997
6305968,62831.703896813997
6305970,57659.157987062121
6305971,71900.567012575833
6305994,49327.531898587717
6306009,31222.122681301389
6306015,88476.789322959361
6306022,81564.900595988438
6306023,69335.426263418049
6306026,86244.962368839479
6306028,86901.898006915915
6306036,89862.248157241484
6306038,64987.11034966795
6306053,51478.383062394074
6306068,67993.296143736545
6306069,73873.06554832535
6306087,81045.200041185482
6306099,20096.139027824924
6306100,20058.805269422366
6306133,16183.038355018611
6306137,16171.863995204103
6306148,17337.253578912831
6306174,14326.140548366573
6306179,14330.200832698034
6306201,82570.535416337763
6306267,72311.798401253749
6306311,76990.244462933508
6306315,74546.353874200009
6306317,86419.489240332914
6306334,48484.34539636963
6306336,83217.937232585493
6306405,14548.497457996187
6306415,11077.948651625791
6306433,43884.528078694915
6306434,44172.440966208815
6306445,47861.720808136772
6306453,41249.369876789293
6306473,64081.829225100555
6306474,67622.188365961367
6306475,64898.282909166192
6306476,46382.011596745207
6306485,65824.714924912318
6306524,67135.103690842443
6306525,33804.646000436907
6306527,40754.22296710081
6306530,40119.95582309895
6306531,39023.628687904325
6306533,22373.499845114351
6306535,40966.906897578505
6306536,44184.988886525585
6306537,55432.734602493518
6306542,50927.201130105954
6306543,56553.279879157984
6306545,56054.103391234836
6306546,55973.94686239984
6306548,40129.041782834334
6306552,52088.439801864413
6306554,73740.188572861283
6306565,86502.583561692794
6306574,68757.407138468145
6306612,64368.814501366964
6306622,17716.859464027908
6306626,18932.602047376582
6306637,23891.580347563264
6306647,64248.492983985503
6306650,68325.999431236283
6307449,83375.980163037108
6307455,64930.490465132229
6307463,40854.743603828312
6307464,14981.293080902689
6307465,15907.45593099828
6307593,14867.637657229183
6307711,37158.866761212666
6307727,29051.576209479954
6307729,38326.914555941599
6307753,22136.932589695953
6307848,23525.700548824105
6307849,21898.120082319369
6307855,18294.938812221892
6307926,17224.692222430102
6308006,27602.072826955457
6308029,49276.82158412339
6308114,11312.260387234533
6308152,13269.171216564489
6308176,12129.127098725789
6308216,10918.524801363903
6308218,9721.8280150712544
6308220,10467.78160353816
6308286,9621.5900661455998
6308316,12563.452267070244
6308341,11166.784606162519
6308376,12220.511209433314
6308414,14477.877494570226
6308493,15152.291785571657
6308513,21887.111144471881
6309079,11990.237564048766
6309081,25587.460581761337
6309091,11334.555609763669
6309206,24052.317257287294
6309230,32561.498921828363
6309286,48781.192664390095
6309287,48758.147588752028
6309308,59678.82389803046
6309309,59821.201611169898
6309764,21919.141892879703
6309767,7621.5622001889315
6309779,7051.9879337596594
6309781,11743.817150440624
6309794,9216.9321085362772
6309802,9411.0587532976751
6309819,8964.5850174854349
6309820,10965.069183197164
6309827,9476.8939401152547
6309836,10043.393200710841
6309838,9843.3076863391379
6309842,9710.9690798288848
6309844,9701.9884972199252
6309850,11711.913699686487
6309852,12773.048426175739
6309854,12473.174246490935
6309859,13045.164943855947
6309861,12694.632427761693
6309867,11749.723326151519
6309873,13024.705956824722
6309874,12393.012964408623
6309879,17562.054833342769
6309882,14640.400643252529
6309883,12756.085682018738
6309900,13363.092796513036
6309930,10837.874919326188
6309936,13119.93738683725
6309937,12747.023160533232
6309940,13495.462249090349
6309941,12919.383416732133
6309942,13246.48434466152
6309945,13919.798235353233
6309951,12296.064775655077
6309953,10588.065297208097
6309960,9748.0566899073474
6309964,11212.591629766055
6309965,11147.947643552043
6309966,14265.759789555124
6309967,14285.056537963377
6309969,12447.117882232247
6309986,13103.097453911922
6309999,15147.645281638703
6310001,14850.419934308316
6310002,16802.42322610769
6310003,16764.324531730002
6310004,17024.911328256112
6310005,15302.247310045823
6310006,17088.589814933606
6310007,14687.405173332238
6310009,16966.544688798756
6310010,16777.118660795011
6310012,16054.585569347455
6310013,16960.400688600555
6310020,17253.851006767702
6310025,12093.416083074731
6310026,11181.872404954147
6310031,16779.868833031884
6310036,12268.701635468869
6310037,12452.379740755699
6310038,12939.492968584223
6310040,13638.849549100483
6310042,15298.423859563856
6310044,15727.062061152546
6310045,15229.410266749583
6310048,17067.522456896637
6310050,17153.615476373758
6310051,17020.898254066098
6310052,16965.21419856439
6310076,18075.839782551262
6310079,19044.088463696316
6310081,18405.566791764177
6310083,19363.811949916013
6310086,15746.932726487754
6310159,7350.3761733459969
6310181,8530.7672984454402
6310190,5883.5949176559234
6310192,5728.2935188114216
6310193,5655.1212591855628
6310206,6073.213774266972
6310212,6373.4858431219827
6310213,6085.5731847112756
6310215,5866.5035685171324
6310222,5691.7302666687856
6310223,5985.0627043800105
6310229,6045.0350279565382
6310230,6225.2177154577794
6310236,5816.2123535586416
6310237,5737.6676630377315
6310240,6409.5150651961003
6310250,6907.2864952873333
6310252,7640.5749988701136
6310254,6403.2857575159205
6310259,6849.3581025692429
6310264,6852.6379270206935
6310269,6218.3591149689892
6310282,6321.0165032315745
6310290,6501.6176455175555
6310293,6251.5539444614215
6310313,6680.6499452361822
6310330,7181.7993011804965
6310332,8486.5404966122933
6310333,7761.1405760345524
6310335,7959.3518031705717
6310339,9052.138760815591
6310348,7185.1472390825029
6310349,6861.3222344711912
6310352,7035.2658445751922
6310357,6639.252928521908
6310361,7027.8650773391855
6310363,6533.2307277134314
6310365,6503.2725614470619
6310375,8083.5939541062144
6310376,7901.9313601606882
6310384,6909.2677403049547
6310385,6791.5156159265644
6310390,6666.2519985434719
6310393,6776.6523649474884
6310394,6959.1398709268087
6310395,7187.0498020411778
6310398,6837.4485069657139
6310399,7421.4754068632083
6310402,7120.2480872357846
6310408,6739.3565110948948
6310421,6800.3618804741955
6310422,7208.356354538605
6310425,7224.6201214536895
6310427,7752.0752879050842
6310434,7331.9514374771043
6310437,6645.7206580946531
6310439,8671.1876302957789
6310441,6696.4175941991653
6310442,7529.6858726506607
6310450,8854.5950245766926
6310453,8178.3569212257307
6310454,8983.0834724913366
6310457,9522.7915827270172
6310459,9127.731350483491
6310467,9730.1245957328665
6310469,9104.9720632276894
6310488,6830.4928052161031
6310496,6647.5092410651405
6310500,6307.0237696872082
6310502,6567.1382817962849
6310503,6707.0060110565009
6310504,6640.6726513300191
6310510,6731.9572547916241
6310512,6599.9264751074925
6310513,7421.8363640829639
6310514,7703.2675383638407
6310516,6623.3679749171533
6310522,6657.2517033230151
6310524,8586.2904904138868
6310533,7161.8080359486248
6310534,9231.1977039446356
6310538,11252.934189447305
6310541,9911.493198287375
6310545,10030.620095316435
6310546,9247.1805944594962
6310553,6104.0498651701555
6310556,11446.855617348459
6310558,9588.2699217179488
6310563,9247.0672280510516
6310565,9194.6375226795972
6310566,9203.1348386555474
6310569,9473.3087326670302
6310570,9682.2778528722793
6310572,7709.2853300680936
6310576,7630.7865194778069
6310579,8040.1727318906951
6310584,8296.4290606899194
6310585,10942.029142940544
6310586,8535.481444868954
6310591,7977.8740727257718
6310597,9449.6996043122308
6310603,9017.6713921708306
6310604,9345.9848280396418
6310607,7816.2379459750382
6310609,8896.4905946601393
6310618,10220.017515977474
6310623,9424.8009828317809
6310624,10314.67968136436
6310627,10758.73233202339
6310645,7884.3203004449133
6310650,8392.8235792899759
6310672,7115.7145245492911
6310673,7626.8708399942889
6310678,8996.2469458716296
6310679,9217.3398382206124
6310681,9098.9345303824248
6310683,9234.6802144120338
6310688,8970.9044367547831
6310700,8922.2284761203646
6310702,13091.569265421806
6310703,8802.9374179261449
6310705,8708.0022673767235
6310707,9530.214504205298
6310708,10122.078465775745
6310710,6781.1443372601771
6310711,10182.695514152967
6310716,9030.606109562319
6310721,9801.854160140143
6310728,10281.505601364344
6310729,7245.5991842752892
6310731,10267.84907022788
6310734,9752.9514525475915
6310741,6954.9331267538746
6310742,6877.9515344814063
6310757,13171.976700733479
6310792,7125.6967349861743
6310804,6723.8840169663845
6310807,6677.0014752490406
6310808,7061.3705317608665
6310812,8586.4825538941841
6310818,8739.987067410495
6310822,8982.832083813124
6310830,7141.4958352787344
6310833,6524.8385176819402
6310837,6490.3289247570801
6310838,9208.0339474858465
6310848,9382.8190180845595
6310881,10184.193772475355
6310888,11276.788137927157
6310894,7545.5690726696248
6310896,8726.6542935306024
6310899,8631.7835680186254
6310903,8226.7295044610164
6310905,10552.146262455159
6310910,10769.416296504454
6310925,8613.0390219714645
6310929,10102.564905915935
6310930,9914.4436247926751
6310932,8765.4384732042872
6310935,7506.6595412306378
6310937,7446.2552714271324
6310939,10028.656550342448
6310942,10698.200068160724
6310951,11534.62521440763
6310957,10644.151002074905
6310958,10725.747131628965
6310960,10296.121697166522
6310961,11317.847499058953
6310972,8279.5340913338568
6310978,9504.960848234994
6310985,10799.619641379961
6310987,11126.020563281014
6310990,10063.996456875828
6310993,10599.783882175076
6310995,11630.612090002705
6310997,10954.84875006262
6310998,10934.193392036357
6311002,11671.982172671556
6311003,11856.830948541508
6311008,9317.3416465375194
6311010,10482.499212271103
6311011,10845.565770952549
6311014,10435.337431137557
6311017,10927.902737731218
6311020,10815.677014571884
6311024,10838.632749300112
6311031,11020.499520422996
6311033,11176.827004421004
6311038,10222.189666452541
6311053,6300.0193115146931
6311058,16850.598292522962
6311063,10946.870335192569
6311064,12388.728420114749
6311067,11784.676816537207
6311068,11946.391636694825
6311069,12542.310508961344
6311074,12376.504603126681
6311075,11822.287520240965
6311076,11991.821189260825
6311080,11897.496763813286
6311091,14330.620744391612
6311094,13443.362483463978
6311095,15791.877580200426
6311096,17240.602832668777
6311114,5899.031688662275
6311140,20271.553698700052
6311144,25096.308261008573
6311190,12667.299241062448
6311193,14594.595902490591
6311199,13796.412685650275
6311204,11996.606059898453
6311222,10973.034998022298
6311223,13074.494493407476
6311224,12274.883914191812
6311225,12341.276250646028
6311228,13109.42893299665
6311243,13052.56410383738
6311245,11217.847080611275
6311246,14477.233744002366
6311247,12330.727963020376
6311248,11053.831720613325
6311249,13004.228089800232
6311254,11638.686688536889
6311255,12690.971758342621
6311257,11403.603838951107
6311258,13106.211356427248
6311264,12726.711962591507
6311265,12423.335278074917
6311272,12554.327733307256
6311274,11771.333067856363
6311282,11119.588959566114
6311283,11540.389562207523
6311285,11764.157184679227
6311286,11470.640956395291
6311291,11885.696249443103
6311299,11543.16998837262
6311305,11300.392621380746
6311306,11137.903796493012
6311316,11224.846537568603
6311321,11471.696465044966
6311324,11859.779461852149
6311327,12228.444766221794
6311328,11945.706380540401
6311341,12056.67784142271
6311344,13089.546814490339
6311347,11383.731153093777
6311348,13042.104396792212
6311360,15155.257388585338
6311363,11167.960904029576
6311366,13374.425559827985
6311381,14311.068178841051
6311393,13221.891630583064
6311396,16210.745514895474
6311419,14418.323933117172
6311421,13993.878864312541
6311425,12470.910455926567
6311440,14399.048159479937
6311446,13528.321620027151
6311447,13793.236336119231
6311448,14520.511001375553
6311455,13613.982276048233
6311457,14276.952457897971
6311461,13492.411336285377
6311462,14127.234453154908
6311466,12771.987374900953
6311467,11956.452334155236
6311468,12767.240172583863
6311473,14999.336729255228
6311479,15292.031263847013
6311483,12196.62940112212
6311500,12798.790538554158
6311501,15115.937596764314
6311503,13072.172791082008
6311508,12513.006444572737
6311509,14809.043377023218
6311513,11410.942655991734
6311516,13653.067451133595
6311520,14262.645427475321
6311522,13863.489835232474
6311533,12690.707302079825
6311536,12573.105428689587
6311539,12481.559368198155
6311547,14258.561650126778
6311554,13700.053501016895
6311561,11919.402451738613
6311562,20392.824867811159
6311563,15459.703057315199
6311565,15460.059928330407
6311567,15460.059928330407
6311569,11552.430438185744
6311573,11316.436865333126
6311575,10149.570765031287
6311577,10168.409499825213
6311580,11834.703195951339
6311582,11344.601618771454
6311583,11355.237126855051
6311585,11355.237126855051
6311586,10785.886646314597
6311587,12444.261477404891
6311604,10567.82936845137
6311605,11016.052731304302
6311610,11375.418108583684
6311618,12416.906511017822
6311619,11488.5724708256
6311620,11347.071131707115
6311628,11360.764929062669
6311629,11358.222627220646
6311634,11857.460273572582
6311658,11983.069271902319
6311660,11963.132066683831
6311683,11600.497237436235
6311686,10499.067451910149
6311690,10438.847343886437
6311704,10508.314222898054
6311707,10496.907188967021
6311749,10757.014696536045
6311763,10335.678158457478
6311767,10379.899463457996
6311768,15000.441725542791
6311769,11187.632552276315
6311773,11062.980446767247
