SalesID,SalePrice
6304128,56737.136228564734
6304129,56647.323484416833
6304133,36166.684113796611
6304134,66365.456487363379
6304138,33162.893646663622
6304142,60473.401010227048
6304143,58695.560665089528
6304144,59694.415091396942
6304148,71526.054227463072
6304150,28082.26795423948
6304152,60452.157439461007
6304153,30286.132962184125
6304158,19683.429463181226
6304164,21358.979895554854
6304165,57178.597478138647
6304171,17038.268286186427
6304172,71241.568955187453
6304175,23560.131535247965
6304180,20934.530095484202
6304185,30837.157893363772
6304186,19843.823175173828
6304190,32132.078609782089
6304192,31704.59132262065
6304196,33092.951171714252
6304200,39756.142242110604
6304201,48987.212441572228
6304205,58551.284083502636
6304206,72966.291081622549
6304208,68669.151812906886
6304209,67578.594429232922
6304216,18899.424839267631
6304221,18554.864140112786
6304223,20300.770787937134
6304224,18468.104308658989
6304229,18562.138766251544
6304232,23141.947121384488
6304236,21918.871910491143
6304242,26021.692449048249
6304245,27261.559422709423
6304246,27303.688941773096
6304253,22534.689195889463
6304254,25393.449661237475
6304258,19077.916375617649
6304259,29072.308423663359
6304261,11565.916900473556
6304263,24192.734941774914
6304269,10052.904488104405
6304270,30046.647119372672
6304273,11311.343597595209
6304277,21760.738764856029
6304279,24623.113961946194
6304281,19949.775202253637
6304288,19785.464716144841
6304291,29561.198738259794
6304292,22265.668741022662
6304295,23174.541250591188
6304299,31380.736508122212
6304302,54796.211985604386
6304303,53834.28010621803
6304308,47788.950806918285
6304312,53296.87358371797
6304326,21348.228099735381
6304329,42523.07944785813
6304331,15166.352578100523
6304334,16539.183870257057
6304337,18497.280100342341
6304344,33886.709091422847
6304345,29440.592531460486
6304346,29440.592531460486
6304349,47012.345393068281
6304350,55553.257964782933
6304351,19995.105876030713
6304353,20967.629149300181
6304356,34506.220338423132
6304362,21679.737638150698
6304365,22289.303230863843
6304366,29501.075743087727
6304367,36804.877624623798
6304369,31594.867190420457
6304370,22023.040537130906
6304371,54925.422078702271
6304372,32677.183652076688
6304375,29214.199002863028
6304377,32488.565896623029
6304381,32278.867312152779
6304384,29230.435599768629
6304385,25513.583785911531
6304390,21299.718970872917
6304391,30747.908513874729
6304395,15582.650542531195
6304396,33374.701737490774
6304400,33949.428976585834
6304411,30334.717486710757
6304416,30829.522065723781
6304417,33062.334730160524
6304418,31204.119186973909
6304419,24818.585137369952
6304426,31038.808186016387
6304431,25190.813230993484
6304432,27565.941470157512
6304433,27553.919680830521
6304435,18343.990846658755
6304436,57544.618001616669
6304437,33807.345285489333
6304444,31971.371003350017
6304445,33303.732601957963
6304452,31882.690026712466
6304453,30993.88507501622
6304458,34082.060603650149
6304459,33639.997163789485
6304460,29887.126922117059
6304469,22364.455164350587
6304470,17629.803121592686
6304471,32530.319692517929
6304473,29044.300478025198
6304478,25862.867165972326
6304481,36269.732607373684
6304482,33094.2934399898
6304483,26295.141830817814
6304485,34213.79959487015
6304489,34347.54669650687
6304490,41276.694844864505
6304492,28369.690732221698
6304493,28833.516922400475
6304503,26599.682855955045
6304510,32576.803206598051
6304514,20250.660108023476
6304516,32822.005006118256
6304526,31221.161155591701
6304529,34852.725204603419
6304533,28768.865211941738
6304535,38222.067830821397
6304536,36288.589833646154
6304540,27787.969293146831
6304546,36839.140304758184
6304547,40404.399813333701
6304548,36098.798439120612
6304549,36723.373003286171
6304550,35773.257003901315
6304553,40476.803415898612
6304555,21226.945960786317
6304558,41407.427615818138
6304563,30901.8346698758
6304572,30396.385899047473
6304576,21408.98678735322
6304577,21000.742240799016
6304578,16851.425836190239
6304582,51788.645413944549
6304583,58490.507018002805
6304585,53856.091647991758
6304588,38153.050068775432
6304591,32192.227385934591
6304594,36106.263094645197
6304597,54345.491803523342
6304598,52955.328640010724
6304605,55141.437633925765
6304609,28703.8178795202
6304610,51788.645413944549
6304621,72784.196850164648
6304627,38122.463348538207
6304633,51612.987720209232
6304636,49461.776576253753
6304639,66299.778550122195
6304642,72479.249042246665
6304652,75562.078416144475
6304656,40769.07608582668
6304659,40769.07608582668
6304660,62034.937038730466
6304663,63273.941802894893
6304664,76875.575584320686
6304669,32881.24458677716
6304670,54566.130832155352
6304671,54379.910517910845
6304672,56906.100311091497
6304675,56677.57126879695
6304681,74685.256584257397
6304683,74550.54511330153
6304690,83787.74335789129
6304700,70797.823957714412
6304703,57905.476481193873
6304704,61507.338465526518
6304707,79698.379823720243
6304712,34083.717942326533
6304721,34941.806952887033
6304722,39211.971515758938
6304730,22201.190418931743
6304733,17938.347217220242
6304734,17798.033402534351
6304743,18088.435763594629
6304745,23736.970641956486
6304751,22464.3831152329
6304752,22685.698571631954
6304757,18657.677481818006
6304761,22621.39133816291
6304765,22070.382128511268
6304769,31943.974477247462
6304771,38111.347976428675
6304774,31690.315166955159
6304782,27961.073498724159
6304785,29199.621671351262
6304787,26738.976475491057
6304793,56319.061382540182
6304796,30549.309029948294
6304798,22614.178678728924
6304799,35660.513585785688
6304801,52744.366259105664
6304802,32834.413215868401
6304803,33189.365317231786
6304806,66006.147235789846
6304808,56567.491282719529
6304811,21390.747715127443
6304812,57914.218319141786
6304814,72220.936457869946
6304816,60087.978598920374
6304821,79252.691466789212
6304845,42542.591258847409
6304849,37290.859734133213
6304855,67381.973223939669
6304858,64066.351784775521
6304863,77841.175300598072
6304865,56621.262543081037
6305054,46804.04804903124
6305055,68095.203460297664
6305132,15375.244937013344
6305162,9653.2836406334809
6305163,10639.425598532765
6305266,13831.516556262392
6305267,16642.997263249425
6305275,23850.861629519408
6305276,19969.07683196674
6305278,44887.742695502886
6305299,19594.587755307275
6305322,13706.916280868716
6305357,14116.02033739808
6305469,32492.582829802261
6305491,20649.456297478475
6305511,22722.431000912591
6305538,21463.876494746331
6305618,28214.728025946246
6305668,57482.494315738571
6305671,16251.894438012319
6305697,77746.850659823758
6305714,24216.448373851166
6305717,24183.806626919162
6305718,25816.10780855417
6305719,25254.226163535259
6305726,31788.306921434192
6305727,31489.004066125544
6305733,33298.47526502236
6305737,37322.794807072103
6305754,42744.319948505588
6305786,63104.018587416911
6305793,84712.698206913861
6305797,83582.077028703599
6305798,84712.698206913861
6305799,84712.698206913861
6305806,30289.123469926406
6305809,34209.850354351598
6305811,75732.853706146037
6305825,41824.031638331515
6305829,55608.282120011369
6305876,23392.570131363016
6305896,26552.612861222591
6305897,26951.344499645089
6305912,19323.90793166621
6305931,34028.454534818651
6305933,30449.495516126906
6305942,39700.795122028714
6305951,46418.469825949789
6305959,59745.75933745395
6305968,59745.75933745395
6305970,45679.867791505756
6305971,56175.981767278819
6305994,48415.468897028382
6306009,32124.993079869917
6306015,73860.197783959986
6306022,65778.321473253047
6306023,61599.097381937245
6306026,64778.081405983459
6306028,68348.421281541087
6306036,82511.870395455611
6306038,56450.976371618301
6306053,58414.23737653534
6306068,59492.910788367852
6306069,66285.510325547541
6306087,64658.233428212588
6306099,18585.765307091075
6306100,19459.957942624151
6306133,13004.394550357083
6306137,13004.394550357083
6306148,16174.70936210258
6306174,11435.504340796477
6306179,12675.802452203661
6306201,79589.08531066509
6306267,69315.747496027427
6306311,66604.524824059976
6306315,70664.994233457444
6306317,81807.000652943403
6306334,60290.61922557067
6306336,73435.720483024619
6306405,12000.740366115248
6306415,11349.496078576556
6306433,30977.289390580365
6306434,30977.289390580365
6306445,50485.636786108131
6306453,42417.87813998515
6306473,56737.136228564734
6306474,69068.57569335014
6306475,61149.088729845629
6306476,52712.081522678498
6306485,69896.577795656456
6306524,64396.854835226084
6306525,31510.896976547068
6306527,41200.334349707889
6306530,41766.217261136189
6306531,37748.462924253028
6306533,26308.397499951105
6306535,40595.828398585196
6306536,51188.156088079384
6306537,48974.240256433855
6306542,47939.092913486929
6306543,54840.968361726213
6306545,50384.453379035287
6306546,50127.21104653112
6306548,29984.977875819019
6306552,46488.706823735411
6306554,77306.244721017763
6306565,78154.233284602349
6306574,74802.927489694834
6306612,74912.349911542056
6306622,17210.842983531977
6306626,17454.012392636119
6306637,21640.560649894531
6306647,66165.076665284578
6306650,48801.717548512272
6307449,76593.249827254811
6307455,54389.058181235632
6307463,43026.370290459912
6307464,16385.979376479765
6307465,17285.459707595346
6307593,14780.675971675961
6307711,37156.57305105056
6307727,30015.16381604566
6307729,26428.767367216577
6307753,23448.775335757709
6307848,25397.507749438741
6307849,22969.826718756318
6307855,16316.921341798876
6307926,18266.558485107547
6308006,24207.349797369407
6308029,50312.271815314962
6308114,9618.03356108773
6308152,11915.962372184633
6308176,12994.949213325872
6308216,10153.271852055539
6308218,9969.2537353565549
6308220,8961.3454381860065
6308286,10154.772662012027
6308316,13251.997865055906
6308341,16525.798556994767
6308376,14154.843249605005
6308414,15163.901120192022
6308493,24472.284910561488
6308513,19583.144435600392
6309079,12139.4069929985
6309081,30852.046653868343
6309091,12152.417047140274
6309206,21826.293553804582
6309230,41963.761330961926
6309286,48871.445312694108
6309287,48595.49156092036
6309308,39636.746989053237
6309309,39636.746989053237
6309764,19463.817947233856
6309767,6589.6687248695207
6309779,7108.128692126541
6309781,14272.152039316712
6309794,10225.223008047089
6309802,9139.5113731452293
6309819,9618.5113215610836
6309820,9319.9004550748414
6309827,9945.6034223581737
6309836,10237.209233765036
6309838,10094.816223836249
6309842,9438.1240526216861
6309844,10007.346453445125
6309850,10801.13220919686
6309852,13389.870816856936
6309854,11057.321564291613
6309859,11359.237275028818
6309861,13586.863596624411
6309867,13088.923416804977
6309873,12680.546041643613
6309874,13263.713152164448
6309879,12424.382268571957
6309882,12775.116040196201
6309883,12086.246938504251
6309900,12465.130018399945
6309930,10502.977539194739
6309936,10884.684016749408
6309937,10956.134012536881
6309940,10884.684016749408
6309941,11432.512037846411
6309942,11005.139095927872
6309945,11560.944738263253
6309951,11516.162628856197
6309953,10267.535535785901
6309960,9799.6811593145176
6309964,10674.340565347586
6309965,11294.055920518693
6309966,11540.767243768785
6309967,11463.365017533073
6309969,11425.479341106735
6309986,14151.008031962107
6309999,14136.208998132683
6310001,14532.040188620822
6310002,14181.631568737343
6310003,14619.159606781486
6310004,15148.337320472232
6310005,14088.457822261282
6310006,14803.741258618793
6310007,15057.802258002124
6310009,14227.395142325278
6310010,14820.493679839439
6310012,14821.54102144336
6310013,14227.395142325278
6310020,15441.379146493167
6310025,12809.999425840131
6310026,12641.498622588202
6310031,14775.132561336899
6310036,13332.252807775923
6310037,13243.348563252361
6310038,13356.462036558958
6310040,13673.617159809655
6310042,14875.368003272921
6310044,14950.424202410088
6310045,15243.054171126772
6310048,14700.912288175296
6310050,14237.747243564527
6310051,14681.124226848564
6310052,14606.168434205825
6310076,16890.980157490263
6310079,16611.227429901832
6310081,16641.735470828728
6310083,19026.258118697086
6310086,17371.071221640195
6310159,6489.0558436152323
6310181,6465.9903744899329
6310190,6455.3351222054316
6310192,6037.9697889195222
6310193,5965.898805409427
6310206,6146.3240922532896
6310212,5935.2013231624533
6310213,5991.1416940038325
6310215,5958.8117923838972
6310222,5745.9848579778973
6310223,6281.810684635805
6310229,5771.4202402757574
6310230,6603.0910513091012
6310236,6073.3598444416248
6310237,6295.9835135047942
6310240,5893.7530594125174
6310250,6810.0735362330215
6310252,8621.421743103534
6310254,6420.1233016407259
6310259,6647.1055917902486
6310264,6977.8472858568393
6310269,6096.684897661843
6310282,6775.0683633998769
6310290,6621.7943337396146
6310293,6790.0486568451024
6310313,6799.7897272359578
6310330,7724.8920114902739
6310332,6489.2651996079894
6310333,8619.4403187717071
6310335,6654.7746431733976
6310339,9427.615515238389
6310348,7956.3571984991404
6310349,7333.1619956167651
6310352,6481.2474714261916
6310357,7420.8883299389108
6310361,7061.0643058060778
6310363,7060.0266056761602
6310365,6674.0989707588196
6310375,7171.3720750332322
6310376,7171.3720750332322
6310384,6827.6424333649475
6310385,6470.4325308826628
6310390,6497.5837045640246
6310393,6733.5879815508997
6310394,7136.0510861783769
6310395,7285.0904296530225
6310398,6722.1525224748339
6310399,6775.5568911214168
6310402,7218.2020021914659
6310408,6906.1949855045987
6310421,7472.837408379015
6310422,7278.1641810886013
6310425,7387.494417924042
6310427,8932.5574156517378
6310434,7852.8702128210061
6310437,6466.389356515595
6310439,8084.1639149053008
6310441,6477.1819119922811
6310442,8519.4782426101501
6310450,8837.1426149675917
6310453,7336.3901447173921
6310454,9212.3149013030597
6310457,8910.5582295378881
6310459,9394.1978997810311
6310467,9382.641208001347
6310469,9631.8924222123478
6310488,7578.069262729914
6310496,6670.6123620953558
6310500,7166.4554147929848
6310502,6879.5225703690339
6310503,6670.5091674917303
6310504,6892.0227069620569
6310510,6907.4490460337738
6310512,6634.5402749762925
6310513,7636.3888437355581
6310514,7391.9062728634672
6310516,6501.2231587927354
6310522,7080.4978229013241
6310524,8539.7666610947908
6310533,6526.1556527226503
6310534,9504.1557824603824
6310538,10196.356622248448
6310541,10044.123837392075
6310545,9635.840273734053
6310546,9492.6390488475881
6310553,6118.713205134045
6310556,11772.451416330508
6310558,9215.408579574625
6310563,10045.932456078874
6310565,9092.2799971658769
6310566,9070.8868777420648
6310569,9410.1112238895403
6310570,9517.0614692915133
6310572,6634.1162788299625
6310576,6708.280026701249
6310579,7909.2900773557321
6310584,6821.2141449627597
6310585,9898.7382130127717
6310586,8570.1828461580681
6310591,7761.3761832952905
6310597,7780.4467380704527
6310603,7639.552599196848
6310604,8387.0324209091614
6310607,9634.9984665915945
6310609,8323.43903926854
6310618,10450.564868047495
6310623,9555.7910878442271
6310624,9910.885096107977
6310627,10674.121026250234
6310645,6612.6883805407933
6310650,7587.3607455897045
6310672,7029.7187670251287
6310673,7564.7858829905499
6310678,8918.4174262274446
6310679,9069.4913739141775
6310681,8527.3782780267884
6310683,9103.7579616564435
6310688,8319.4568091973852
6310700,8372.9713549677035
6310702,10875.99555885046
6310703,9269.222466382751
6310705,8660.8884988764312
6310707,9735.522044456593
6310708,11485.741460238018
6310710,8723.4202806075409
6310711,9062.0752145295228
6310716,9743.4438957324164
6310721,10056.209647323542
6310728,10773.49800601278
6310729,8724.9802124401904
6310731,10729.461208552335
6310734,9770.2495900648028
6310741,6985.8352180351185
6310742,7102.1428100066842
6310757,10465.596366008964
6310792,7584.2575306973822
6310804,6818.0037056699648
6310807,7469.1218348456759
6310808,7725.8967492540096
6310812,8733.611786080899
6310818,8631.8690415178262
6310822,8887.5233690162786
6310830,8166.5763987707396
6310833,6897.8561234738772
6310837,6796.2705191929372
6310838,8284.7386750123951
6310848,8670.5863837274046
6310881,14065.321417413164
6310888,10877.827189671629
6310894,8116.2080484009093
6310896,8965.8797954955025
6310899,9094.0715774575128
6310903,8542.0059105516466
6310905,9398.1733815987791
6310910,10767.891158286975
6310925,8407.9198243913906
6310929,12419.08587158298
6310930,9219.7546796419902
6310932,9271.241566607403
6310935,9920.9760096146165
6310937,9405.0068601579878
6310939,9800.2087307529182
6310942,10409.784415801038
6310951,12780.344477237246
6310957,11647.016320147781
6310958,10013.308317207491
6310960,10752.154492232092
6310961,11642.912870753742
6310972,8667.2394282020105
6310978,8891.2403543985838
6310985,10786.07844256594
6310987,10847.124403063541
6310990,10063.182627247825
6310993,9851.9884574468051
6310995,10199.053636568135
6310997,10179.226881081158
6310998,9894.9160770911658
6311002,12467.422882328694
6311003,10730.466411003788
6311008,8280.3938730298232
6311010,10269.475333533077
6311011,10659.440398370823
6311014,9696.48155525945
6311017,10700.371670703722
6311020,10267.934242877647
6311024,10315.942510974426
6311031,9881.7399217574748
6311033,11492.99298862144
6311038,10300.745919345305
6311053,6556.3198957987534
6311058,16242.269712683697
6311063,10733.047955129463
6311064,11712.096235181783
6311067,9884.2505488514762
6311068,12271.826217789436
6311069,10836.334346499219
6311074,11314.34428896795
6311075,10933.792591733805
6311076,10567.144705852486
6311080,12545.832547107246
6311091,12101.733674122606
6311094,10874.420006300692
6311095,14013.562280866119
6311096,18815.248055021773
6311114,5545.6486372049203
6311140,17409.086927928143
6311144,23519.560738798787
6311190,12381.38409617244
6311193,14683.283827701365
6311199,13280.23924774578
6311204,10696.215289119009
6311222,10678.122809980292
6311223,11295.810626363293
6311224,11382.58455312258
6311225,11443.573517490469
6311228,11316.044928516278
6311243,13938.225516423654
6311245,10601.97639223427
6311246,14797.044067698382
6311247,12666.24140575875
6311248,10893.408530818257
6311249,11505.840764896506
6311254,12056.11173767529
6311255,11949.202680782169
6311257,12502.628453306637
6311258,12061.080007814426
6311264,13085.274036470777
6311265,13068.10454842141
6311272,13012.29849113612
6311274,10113.569421769167
6311282,10941.218565225015
6311283,10774.712766155886
6311285,10831.377239737429
6311286,10439.068552380919
6311291,11236.162017544048
6311299,10820.346760257442
6311305,10262.442139449224
6311306,11028.109106170283
6311316,10870.195521782578
6311321,10881.335563116201
6311324,10769.123216256732
6311327,11042.848728872355
6311328,10956.048155062232
6311341,11024.736783098113
6311344,11631.104356669532
6311347,7380.9374650946484
6311348,11838.072560786066
6311360,13819.355330389773
6311363,7687.5984314529196
6311366,12061.447494826623
6311381,14185.420204728485
6311393,11485.788361733934
6311396,16790.518809189634
6311419,12770.100632960428
6311421,13227.297951771712
6311425,11136.319044494994
6311440,14223.762954410915
6311446,13983.071400893188
6311447,13808.223606996577
6311448,13448.97812411544
6311455,13959.772213703562
6311457,13363.307083855407
6311461,14057.439521879343
6311462,13448.97812411544
6311466,11720.362820488916
6311467,12291.580739585981
6311468,11614.134846715713
6311473,15314.854445203506
6311479,14428.89553529182
6311483,13361.839316790512
6311500,12744.991899528964
6311501,13263.923508991951
6311503,12911.7626143712
6311508,11191.934649245733
6311509,13834.567350253903
6311513,10758.220162809328
6311516,13708.66722407194
6311520,13160.643887643701
6311522,13773.944389806378
6311533,11267.017619261673
6311536,11010.551991236462
6311539,12225.105565170572
6311547,14032.651623616106
6311554,12641.203142355145
6311561,10585.802540134015
6311562,19593.425195769119
6311563,15057.117808398496
6311565,15972.32858532197
6311567,15972.32858532197
6311569,8112.5218990083577
6311573,11582.106578873687
6311575,9564.2843032796518
6311577,9491.0134761361114
6311580,10920.935783588762
6311582,11740.43860956483
6311583,10800.465625279054
6311585,10735.367120566134
6311586,10616.826150982071
6311587,11310.561305465357
6311604,10193.135323185821
6311605,11132.628511956644
6311610,11084.076478403689
6311618,11453.65726987794
6311619,11047.105469367449
6311620,10838.37603602172
6311628,11702.688610589272
6311629,11343.447077903165
6311634,11249.4556081994
6311658,11001.410986623627
6311660,11125.945876209988
6311683,9463.1243451290138
6311686,11488.244521420087
6311690,11555.324133740896
6311704,11626.4303743406
6311707,11611.433003055115
6311749,11337.211982399878
6311763,11042.732174582454
6311767,11682.232336175952
6311768,13531.316313913252
6311769,11429.581815505862
6311773,10781.650977180931
6311774,11000.54739996125
6311788,13684.651151184176
6311802,24598.27372729341
6311810,11873.63131361416
6311815,12342.628771462505
6311825,11679.572843115669
6311826,12302.130456702926
6311842,12588.739783083269
6311857,13018.704584818714
6311859,12003.915211521495
6311860,12086.242835997124
6311863,11653.330540595802
6311864,11591.568253970618
6311870,12675.810076409402
6311872,11668.904059114795
6311873,11841.044342200908
6311883,11479.8450010208
6311884,11716.514180423745
6311885,12014.443152372705
6311889,11325.547565587569
6311894,11394.952731883404
6311896,12549.218606045077
6311906,12522.741834398408
6311909,12908.168501886688
6311936,12238.112342162811
6311937,11823.9263432154
6311943,11628.553360794158
6311948,12316.214812776612
6311950,13877.630629913881
6311957,11346.630091773548
6311958,13652.355434927738
6311959,13488.915600175475
6311964,12879.881357503571
6311965,14839.276239843019
6311972,13866.362966225182
6311983,16035.571807505186
6311999,14916.860474238845
6312017,12823.56923004861
6312039,13237.239773953272
6312040,12883.070137019751
6312046,13908.701470631742
6312059,13230.831918275409
6312071,16102.39135336403
6312074,11683.128477429254
6312077,12857.03712373173
6312084,13382.508795034857
6312086,13290.845595367544
6312087,13085.495322547529
6312089,12615.535626354933
6312092,12817.046349700233
6312100,12870.161760620487
6312101,14314.096843450463
6312103,12028.767755407462
6312107,11511.728276204733
6312119,10714.817033523184
6312122,10933.980321212252
6312142,11703.093144853743
6312144,11056.276842664183
6312162,12002.59657968664
6312167,11263.400786008891
6312178,11122.4054591031
6312187,11499.119747726005
6312190,10824.019836830785
6312196,11308.667753858919
6312199,11228.425557085762
6312204,11757.326791237232
6312207,11389.195541602352
6312212,11967.142267607911
6312220,11723.74345119771
6312221,12337.705391451416
6312228,12193.700502681928
6312241,14022.559226316454
6312242,14120.985482619362
6312243,14584.866859457808
6312247,12933.599049172541
6312248,13162.728363154696
6312249,14120.985482619362
6312252,13693.934676133027
6312256,14879.690275479328
6312260,14057.167020855248
6312261,14857.65253778238
6312263,14857.65253778238
6312265,13273.846644467065
6312274,13156.156102195288
6312281,15969.725259716921
6312286,14893.346701013752
6312292,14840.58928006218
6312293,15539.367579317581
6312301,16227.875769465158
6312304,13165.901320054472
6312334,12795.205483223397
6312338,12927.335533508469
6312339,12299.308295127188
6312357,6972.4760931744759
6312363,6217.6404114592833
6312370,7057.7884789434693
6312378,6437.2085601904728
6312383,6220.8746916447199
6312384,6435.3578750283987
6312386,6237.85620406611
6312389,6686.8739806812182
6312417,7049.26574807218
6312418,6783.6901025672032
6312426,11262.02335653959
6312428,7521.1466901371323
6312429,8804.0751802049799
6312438,10421.048632666725
6312455,9288.3923462139137
6312456,9259.700811184237
6312465,9259.700811184237
6312466,9259.700811184237
6312469,9402.3753932260242
6312472,9840.407329941645
6312473,9858.0595466133909
6312475,9404.0793200910357
6312478,9341.3340562165395
6312479,9281.9303026332673
6312480,9933.157860392881
6312481,9296.1937830219813
6312497,13298.597101569254
6312509,17630.005923901892
6312510,19022.286539359498
6312514,19289.932889568747
6312518,16010.640418198438
6312519,17408.377330941028
6312520,12951.849583124265
6312527,16820.431229604666
6312532,18643.827089654453
6312533,17172.160815374555
6312719,13522.642708086698
6312723,14318.428749438544
6312728,11822.747014746776
6312775,14492.296313921801
6312776,14492.296313921801
6312778,14377.387947213811
6312788,13759.118521301116
6312792,10949.081422354526
6312830,14807.399344698115
6312837,14657.613856777558
6313007,18618.038163467452
6313013,8620.0365576397326
6313015,10758.983237705457
6313016,10856.636781793772
6313017,14389.208501938845
6313018,14347.600437226154
6313019,14358.040001937799
6313022,10423.978170368486
6313026,14696.037082422481
6313027,14692.352259907088
6313028,14464.296487643443
6313029,15962.677064127027
6313030,10603.110941959125
6313082,21491.889547312432
6313086,14742.272557252829
6313279,10559.511160025866
6313307,14947.200147967558
6313308,14904.482167891691
6314785,9417.5745596255856
6314787,13134.624589431131
6314790,13011.135954859888
6314793,12876.608431218649
6314795,16512.495279424485
6314799,16709.545867442001
6314800,11652.614426000793
6314805,11926.936977899555
6314806,12298.514545760736
6314807,10874.304587828321
6314813,13660.060863558741
6314824,10140.367151652194
6314825,16437.24274304304
6314827,13975.154635741106
6314833,16907.364913469435
6314836,13307.42206763632
6314840,11556.90825073407
6314842,13744.870887919473
6314843,14087.671888642219
6314844,12816.530200093928
6314847,17062.451104554111
6314848,15609.808724665732
6314850,13666.206490592869
6314852,15515.292151707032
6314853,12537.946146706516
6314862,17204.74761061338
6314871,13745.223157304363
6314881,19532.171951766453
6314887,18061.91835703074
6314890,14189.763843390901
6314900,28359.297959380536
6314901,18246.721257254987
6314906,26863.599100769643
6314909,62050.822303850655
6314929,8737.9661094824278
6314931,61734.016281501797
6314939,7359.9614410086288
6314947,22401.770156191527
6314950,26786.104033987202
6314953,16694.851816321538
6314956,6898.6870952482241
6314968,9016.1300266280341
6314969,7412.5512496813153
6314970,7946.7171004591592
6314972,6874.4076326299601
6314987,8880.6571893187738
6314990,10148.598841253906
6314993,9421.7248228053068
6314996,8916.4538773763488
6314998,9079.9300248587297
6315001,10210.194548672089
6315009,10747.297254889563
6315015,9452.5015258048043
6315017,9419.1557009034186
6315027,10511.727233325842
6315032,13446.023944499999
6315034,15565.717880397544
6315035,14435.756294326125
6315037,14438.462372621898
6315038,11955.904969274832
6315046,16004.983183276128
6315052,20840.316665980747
6315053,21035.644976911346
6315055,15139.535448693721
6315060,20361.933968314748
6315061,21392.496899821639
6315063,30764.117592617855
6315066,16110.069424428561
6315068,13528.443358842782
6315073,6989.8708483370447
6315084,8924.730985390388
6315086,26821.234933932214
6315093,7490.1270288692031
6315095,7652.9568943057684
6315097,7265.0573121661901
6315100,15346.638280770938
6315101,11886.108984450515
6315104,7128.451568047547
6315113,27135.024493867182
6315134,9239.371273065115
6315150,9685.7593412915958
6315160,26139.134938406329
6315161,25847.97834124252
6315165,7117.2567494579253
6315171,6635.165024121261
6315183,7040.5796054345628
6315184,7656.2567973544747
6315186,9449.246763722449
6315187,6940.4019305659958
6315198,27274.271266971093
6315200,11983.12954595169
6315202,70997.629997586948
6315206,42430.623080856611
6315223,9162.6768840076948
6315249,9527.9428440138181
6315253,8459.447845979179
6315261,9343.796810506874
6315262,7168.5729390552715
6315267,13294.550652715048
6315268,7045.2417405546594
6315270,9358.0737664410153
6315281,9135.5662905297722
6315287,9542.9856534679566
6315292,9135.5662905297722
6315293,9135.5662905297722
6315294,9108.3062242915184
6315314,9712.9045479206343
6315315,8730.1675665639686
6315316,11890.978145980793
6315317,44517.561588441444
6315323,39772.808580710785
6315326,45087.233682970334
6315328,60756.371930097259
6315336,50506.638935843475
6315338,23716.175584930897
6315341,33196.192452943964
6315347,11413.505005284833
6315351,11576.292038220896
6315354,39469.665613492696
6315368,13731.784421173574
6315384,13642.000195918215
6315386,13003.750859386353
6315388,67908.152246361962
6315390,29183.754750835778
6315393,30771.615506578295
6315395,33396.296802978082
6315424,12389.53951034149
6315434,6961.5548727114219
6315435,15496.120033869858
6315447,13608.91452284369
6315454,17986.972006273583
6315478,20968.516942166647
6315492,12158.489421474829
6315494,24063.928018076222
6315511,17002.767130673616
6315512,17002.767130673616
6315513,16711.8020408714
6315515,16711.8020408714
6315517,16711.8020408714
6315522,48349.32578178859
6315544,22238.748442016236
6315545,19401.986652817897
6315548,15347.704320789559
6315549,15199.462429773315
6315550,13726.257130846467
6315555,19502.970419344805
6315556,13690.708782148668
6315558,61937.698942553485
6315564,20899.173387098454
6315565,25402.500705312596
6315572,16711.8020408714
6315576,13506.020052750891
6315595,10333.31355031414
6315604,6799.0637962801147
6315619,9135.5662905297722
6315622,18820.602508929973
6315623,18820.602508929973
6315625,13770.248258558591
6315626,20278.243251178515
6315631,31411.338886658694
6315741,27583.438399884686
6315743,29854.638049127603
6316067,20357.864363268309
6316072,15979.013034742238
6316076,15630.81802208843
6316077,15946.297837642087
6316080,16217.330381346645
6316098,18503.419854543805
6316105,16619.590219225345
6316110,19754.519819008994
6316118,23864.777374067908
6316122,23108.342204639408
6316143,20102.363658261609
6316146,24353.271827683468
6316147,17410.828701159357
6316148,19565.313557663623
6316158,23578.566674433427
6316169,15987.413940122151
6316194,10001.877299374713
6316893,33014.373025019624
6317084,13164.056831156133
6317147,68276.682539542569
6317159,19253.716374870717
6317162,19253.716374870717
6317178,9524.9688936507646
6317180,10491.564595060961
6317181,10476.70355932932
6317186,10549.60601510008
6317200,9676.7508261794428
6317201,10313.699334921224
6317355,16170.299350738698
6317358,14636.764040954042
6317360,15808.606660829775
6317364,18019.568777792749
6317693,19005.989622812067
6317697,48597.647854524665
6317710,72223.821845661194
6317772,14604.338924685691
6317776,62234.489057002727
6317815,17792.712136743277
6317839,14659.317948293092
6317840,14383.110132915768
6317850,15220.815788892511
6317853,13911.961295585885
6317862,18255.285783902578
6317867,16689.835549448919
6317868,21237.312900732679
6317872,22566.598765624516
6317877,15061.826074978011
6317878,19306.920315276897
6317882,16796.702528922953
6317883,16536.804524794683
6317884,15352.05155293737
6317885,17610.458027073422
6317886,15352.05155293737
6317887,15352.05155293737
6317889,14857.178323723212
6317891,17122.377324595618
6317894,15998.115062554343
6317895,17538.028501296332
6317901,19056.362028542782
6317905,19010.442830098898
6317907,15858.502757959246
6317908,15957.335759810116
