SalesID,SalePrice
6287604,30223.417195209757
6287609,20826.711418212537
6287611,20703.49450440309
6287612,21320.933165149367
6287614,31609.269856695835
6287617,22984.197169683051
6287626,33668.406185943808
6287632,27667.444631235496
6287639,25452.281393537811
6287642,23974.133928072377
6287645,38106.846837592238
6287648,38106.846837592238
6287656,27537.794077570397
6287664,27363.284171960098
6287667,27537.794077570397
6287673,38106.846837592238
6287675,27537.794077570397
6287676,27363.284171960098
6287683,29250.834257706065
6287684,40735.499946765172
6287687,28403.751449937092
6287690,33727.596517621991
6287692,29250.834257706065
6287693,29065.46863579184
6287699,29065.46863579184
6287701,39555.829604142789
6287706,39555.829604142789
6287707,31578.314625857176
6287711,43976.671367203657
6287726,34877.614888018521
6287736,49598.731411484776
6287737,63132.588755605058
6287740,49598.731411484776
6287744,47738.918199550455
6287748,29065.46863579184
6287749,20663.793760707496
6287762,39540.962390143228
6287771,45767.599462734841
6287772,46206.999274562746
6287773,35595.991725112377
6287776,48239.860470039544
6287781,38276.826288940487
6287787,54503.422920668425
6287790,41279.153655960676
6287791,35553.440817187147
6287793,42229.392772261774
6287794,42229.392772261774
6287795,55511.29026149946
6287804,20953.584914974173
6287806,46973.513770262005
6287810,46675.837658982302
6287814,46675.837658982302
6287815,48803.508349438176
6287816,46973.513770262005
6287825,73455.398982590443
6287844,13018.678814684317
6287845,10565.951675537623
6287846,11388.228765015112
6287849,13018.678814684317
6287852,12146.247466584276
6287855,12146.247466584276
6287864,14034.499399730594
6287868,14526.808816821063
6287871,16725.084273877652
6287873,17509.246942874597
6287874,16505.514084140501
6287876,13838.199182757533
6287901,19529.846842907064
6287903,19035.114966575256
6287904,19035.114966575256
6287907,21182.799087039752
6287908,21024.259548347381
6287923,21053.829865269028
6287930,15721.912743117422
6287933,16810.695306525638
6287936,16128.309352202612
6287937,15612.515632387123
6287938,16492.842469529038
6287942,42823.153933910959
6287943,25880.370861610412
6287944,18407.746795045106
6287945,18407.746795045106
6287962,27459.192074440245
6287967,25042.324025138198
6287969,29012.790681103721
6287988,50632.333301178798
6287990,53983.785650727892
6287992,41067.36623917555
6287994,46973.513770262005
6288004,61747.521958599362
6288012,61747.521958599362
6288042,15653.241955367637
6288045,18190.830322357055
6288046,15668.295416232348
6288058,19491.721265828994
6288069,37046.644180971613
6288072,36203.224057939187
6288088,51276.449865576185
6288096,48050.513709752318
6288145,19195.155877857334
6288150,22034.726238696581
6288157,17512.865151625243
6288158,10491.00744695596
6288160,21320.933165149367
6288161,16932.649014168215
6288224,11094.535576384689
6288226,12712.967432358788
6288233,18048.509086538572
6288234,15672.246085040641
6288236,13089.493299714824
6288239,15516.625823875611
6288240,23418.434242940475
6288241,23069.669907953379
6288243,23424.737870556106
6288244,18590.65419120626
6288246,19712.468718414439
6288252,31416.91342833986
6288273,30390.388526304781
6288275,10498.994125329094
6288277,18618.72372230815
6288283,21802.480763208285
6288285,19710.724495158342
6288286,18115.591296850576
6288291,18369.790720897985
6288292,18369.790720897985
6288323,28421.377732882182
6288325,24612.015723885172
6288332,10394.709823648844
6288333,10394.709823648844
6288334,10394.709823648844
6288340,20607.827033727717
6288346,15516.625823875611
6288349,21085.608863612451
6288371,27258.153906990763
6288392,18101.629899240648
6288395,18248.306662045659
6288396,27270.868981726195
6288399,17108.138052631224
6288427,19935.480085513402
6288428,19935.480085513402
6288442,17992.437818509021
6288446,15237.403270239593
6288457,19302.068366575215
6288458,29553.324929194048
6288461,19274.159068597906
6288462,29694.645485105924
6288468,15923.525412813695
6288469,15396.349297206403
6288471,24852.082855732911
6288472,16314.98283678808
6288473,15842.512843340006
6288494,15321.859295252798
6288503,14657.144572991849
6288506,14459.659631201166
6288509,14657.144572991849
6288521,15919.207638739399
6288524,15694.850333114351
6288525,15794.944562775794
6288530,15794.944562775794
6288532,15705.920094999059
6288533,15606.390022779746
6288542,17213.086811122139
6288543,18425.826342430319
6288561,16580.072694194958
6288563,29850.377658629001
6288564,20015.375756311158
6288565,19302.068366575215
6288566,17972.872586789359
6288586,18028.731450273855
6288589,18970.181275572337
6288591,18248.306662045659
6289519,16613.830172880476
6289739,15437.046762343056
6289749,23438.481275753802
6289779,18074.214179495491
6289783,24793.544630806246
6289790,20288.419328752578
6289791,17815.484499597242
6289794,16567.881538370715
6289796,16360.662916129089
6289797,16256.983669593468
6289800,19466.800635581716
6289802,22399.364648182956
6289803,19223.324509933707
6289818,16564.85552593381
6289843,15632.567174808662
6289851,15742.986506773679
6289889,12303.971560192242
6289890,13802.189758597109
6289895,15364.908099447826
6289904,10328.112675821714
6289905,13086.805768938224
6289929,13533.109565434848
6289934,12981.473273709757
6289943,11618.471874573284
6289946,10262.662336440386
6289955,12219.872769972006
6289956,12142.434147341206
6289976,11865.262589069545
6289980,12219.872769972006
6289983,12048.175860697909
6289986,10462.579517114402
6289988,13086.805768938224
6289993,16347.30540590427
6289994,11297.72259359449
6290028,10804.949556642267
6290029,14160.412271457166
6290038,12601.95249987326
6290039,10651.042593002572
6290040,10308.555694617718
6290050,14998.354056969183
6290199,17804.218622652294
6290228,13871.513990012407
6290230,21037.932877962023
6290232,15429.523462077981
6290235,19854.048139469291
6290243,20175.418115898083
6290244,25064.407413756155
6290250,16791.686946242498
6290251,16901.673526263214
6290263,17510.000908635546
6291331,12887.060192107514
6291343,11410.058185863008
6291442,11788.334436877749
6291454,13059.477590936809
6291532,16723.934937564813
6291569,19782.845853509654
6291643,17265.866724179912
6291682,23208.65865050751
6291688,23270.390562788885
6291704,22998.386412796048
6291712,22379.600953059169
6291718,21853.262531338583
6291722,20350.455633150646
6291727,26869.831296682951
6291729,19583.750235834003
6291743,22458.832233095549
6291758,20656.321089301047
6291767,25884.659596628302
6291768,23095.795702723772
6291813,29560.226803923128
6291816,28492.045981126976
6291841,23579.290660750517
6291853,24002.428818212429
6291854,21957.435946295987
6291860,21537.985154152906
6291863,25429.391695028211
6291865,18185.128326391219
6291874,19513.842321845957
6291875,19638.292251184816
6291900,34606.917345619171
6291902,21055.442944156286
6291905,21055.442944156286
6291906,21712.155572732368
6291907,21712.155572732368
6291913,27359.97938912017
6291922,22071.643026310052
6291928,29734.490318459189
6291930,20361.619673916608
6291938,19906.649814346569
6291947,22456.572453157172
6291951,21574.563352784742
6291965,28925.537258928962
6291968,34259.806500447652
6291973,34527.920862811479
6291974,28382.663369327576
6291979,28382.663369327576
6291983,33172.31660845266
6291985,38101.128777362734
6291986,31692.73578112953
6291999,24694.225807623276
6292003,26093.874513742063
6292013,36355.67678168491
6292020,20587.209894722582
6292022,30657.084407104066
6292093,12463.403908168717
6292156,11746.465860143428
6292169,13308.407827346902
6292182,13550.638945521059
6292267,42509.07563056027
6292272,32405.538100701837
6292273,25089.819709212152
6292277,33577.815792836554
6292287,29734.490318459189
6292289,28725.818794826726
6292292,35685.906642784787
6292297,31794.474388264771
6292301,36866.608416926341
6292407,13986.690173994448
6292588,49087.92520520954
6292633,39768.168839763959
6292645,29953.413569856406
6292649,35210.28091546199
6292651,36375.246165218763
6292654,19940.140789226054
6292660,26404.498472762112
6292675,44874.618061598529
6292676,62051.215090418875
6292682,41992.999491425144
6292707,49739.401367875733
6292799,29287.615656581485
6292803,55928.064292105453
6292813,26337.466833431623
6292816,31904.475455702126
6292822,49625.143836610252
6292824,48035.833132807777
6292825,57445.354858029801
6292832,51198.898423171799
6292839,55928.064292105453
6292869,14755.302515098676
6292881,54480.671850378225
6292891,50747.686425219188
6292900,53833.305172544839
6292932,50747.686425219188
6292973,55573.642249690245
6292981,49400.984454250436
6292982,49400.984454250436
6292985,55573.642249690245
6292989,48018.266840704346
6292998,31571.764415328253
6293002,46357.11202031502
6293031,53747.772632262197
6293032,29342.985999543173
6293053,49087.92520520954
6293055,57510.583469816505
6293059,45247.81229326679
6293060,37195.301838509833
6293192,28559.065986268884
6293193,24413.878546395717
6293400,12865.82598832172
6293497,13954.374089479776
6293504,16136.317843030603
6294506,22730.723727009037
6294510,35461.119237252999
6294511,38678.407922139253
6294522,26773.565852593372
6294526,23811.553137928389
6294529,21399.29773314434
6294543,19181.341016100811
6294562,19834.302334571297
6294573,28362.591996911011
6294577,84073.585374330723
6294637,25917.21044175138
6294638,19680.725812038567
6294644,26413.935832519172
6294648,50405.662975559164
6294652,31989.82358143069
6294679,25923.563441721362
6294694,58002.77728837922
6294698,69273.184769940926
6294704,49241.359953020255
6294710,58002.77728837922
6294758,27163.499130829001
6294774,52693.384920108751
6294802,28473.3020244531
6294824,27685.86903765961
6294827,23546.880907721275
6294869,37921.93721813969
6294871,18102.305102196544
6294874,18056.856022006446
6294909,11742.915577018426
6294910,12637.508735747906
6294936,13795.239228974915
6294950,26175.303764968005
6294969,8128.1699321876677
6294981,29593.019216211909
6294990,9088.5078951886298
6295000,14565.215256694106
6296015,18760.611811545805
6296123,10770.974576444301
6296309,12130.642080285033
6296526,11794.177692913932
6296583,12722.252550914962
6296603,12069.688713857478
6296697,23704.755874628081
6296712,23878.3919335272
6296900,33640.316270139025
6297046,15049.198670301634
6297169,13374.579218741152
6297181,22521.271502959156
6297380,12722.252550914962
6297381,12311.724143333546
6297397,28431.288227283934
6297499,14312.953757271249
6297929,60925.610845778014
6297953,29489.421571479696
6298137,12239.807755543123
6298139,12239.807755543123
6298140,12239.807755543123
6298141,12239.807755543123
6298151,12051.719346861892
6298155,13162.703666364578
6298163,13108.905818825453
6298166,13148.90309318133
6298185,16476.744464613701
6298215,10041.813735611104
6298220,9719.4259564396143
6298227,12301.041314214177
6298249,9030.9130620491214
6298252,12110.911073187526
6298283,15733.817518288055
6298285,12965.993469360641
6298286,17065.038940915485
6298292,14509.314996778912
6298294,15320.667337887635
6298304,17694.172801065193
6298308,17008.396277751232
6298315,21464.984053585511
6298316,19434.092451239743
6298320,19163.748515101714
6298322,19434.092451239743
6298323,20217.672756950691
6298326,19434.092451239743
6298336,20027.982756499692
6298340,20155.711626997734
6298347,20155.711626997734
6298348,20155.711626997734
6298349,20518.272052609991
6298350,22521.271502959156
6298357,20518.272052609991
6298364,19163.748515101714
6298365,20155.711626997734
6298370,17061.267264083082
6298382,19163.748515101714
6298384,12240.075469367337
6298387,12722.252550914962
6298389,12803.388977297785
6298390,17080.13827072447
6298402,15054.458248216088
6298414,11968.68200176428
6298416,14617.005611150829
6298418,13587.828078817594
6298419,18646.177697393749
6298556,43071.558880224031
6298559,17891.400642944991
6298565,27738.745843681856
6298918,9907.7129163033551
6298985,49804.349108947339
6298986,49804.349108947339
6299013,31971.794674192377
6299040,43021.165923816625
6299057,50199.80528298812
6299060,39021.759006754633
6299073,21731.914154743838
6299081,32698.734673216408
6299110,19875.544605920702
6299127,11900.94561185489
6299128,16848.979835394341
6299131,15054.88224994212
6299132,17874.287734284291
6299186,15788.424274005778
6299241,26507.283630964008
6299242,52674.000047610003
6299243,18074.453293869039
6299250,18220.486976759163
6299252,17053.080411399234
6299256,26257.347773578866
6299257,16002.168345477121
6299260,28276.457923252954
6299264,35702.275209087042
6299266,23046.365348552314
6299277,18739.556145288345
6299282,31535.793680978251
6299285,50784.803744544115
6299291,19464.512742306881
6299293,31525.053143077948
6299295,32502.783294119115
6299300,48913.813622432848
6299301,48913.813622432848
6299302,48913.813622432848
6299303,52674.000047610003
6299316,38904.752180643773
6299318,48913.813622432848
6299323,23503.372024596396
6299327,47266.409333992829
6299329,29273.823776990575
6299330,25898.481669221102
6299333,45151.912376533808
6299335,35689.700499808096
6299342,40822.453237456954
6299352,20939.665160647215
6299354,36206.289960224276
6299360,35463.531103380148
6299363,17719.113693299274
6299401,27670.996865214092
6299405,27303.507071753687
6299411,16543.728708806142
6299425,10406.457174022731
6299426,11193.979193824811
6299433,12290.100802900159
6299445,24614.438473347451
6299447,38787.249675998559
6299449,17753.91354406378
6299457,35992.321551562338
6299458,38684.159318665857
6299463,47144.846152187332
6299467,53373.834869278428
6299468,53373.834869278428
6299473,48643.981729153027
6299481,18680.165970125276
6299488,12186.665508242279
6299556,10794.591015232771
6299605,33996.058996785629
6299621,39404.349161524748
6299623,27122.960303321437
6299627,33357.970653370561
6299633,43021.165923816625
6299634,56732.476070053213
6299637,35856.856796023516
6299641,56732.476070053213
6299644,46205.953142965351
6299652,54605.167456744595
6299655,56732.476070053213
6299664,63093.568876719502
6299683,29752.193295231176
6299691,25945.736364887438
6299718,18451.744851015355
6299787,23464.070709517087
6299859,18405.941259894
6299860,18432.398927743852
6299861,16378.450112730477
6299894,39924.029446451081
6300146,24185.330269570135
6300156,49910.317385989889
6300161,40676.364483109894
6300173,31325.839281983845
6300174,36222.919376921491
6300177,30745.293318257591
6300181,39856.053638406251
6300188,40110.236437324973
6300192,51906.659942200458
6300198,47087.466842560338
6300201,48955.636991164494
6300202,48955.636991164494
6300206,57111.696956094478
6300207,48955.636991164494
6300211,57111.696956094478
6300213,42573.152457239645
6300216,62718.698206069079
6300219,73866.612751958382
6300222,68647.032763763695
6300226,73866.612751958382
6300268,59318.1620069044
6300276,23613.713301357253
6300285,26556.290109275524
6300287,28285.583871097246
6300292,26769.579109289785
6300299,28285.583871097246
6300300,27332.932897489562
6300318,36846.468270610683
6300319,28332.710488828674
6300323,33390.831857262798
6300326,33390.831857262798
6300345,26531.897807895453
6300352,33390.831857262798
6300360,37436.843039310312
6300370,38014.249997677522
6300381,42768.969695518179
6300444,16391.14879889489
6300452,18681.638972215773
6300453,18900.24027049607
6300455,24396.466805162243
6300460,39000.907892633753
6300462,41672.611769645722
6300466,22777.681654826272
6300467,22922.946786402776
6300470,23289.103095697152
6300471,23437.629827994264
6300535,18201.337956941781
6300549,18317.417362794018
6300563,17786.034032901211
6300566,21800.447937229059
6300576,34829.777234027773
6300579,43777.786142884797
6300587,25114.78992655527
6300599,50509.678065953769
6300607,50228.621458018424
6300608,50509.678065953769
6300610,51649.871374914321
6300613,51496.0885327297
6300614,51649.871374914321
6300616,49761.713909202103
6300620,50228.621458018424
6300625,49119.80285730918
6300628,39924.029446451081
6300631,49761.713909202103
6300632,49761.713909202103
6300634,49761.713909202103
6300635,49761.713909202103
6300636,49761.713909202103
6300637,50228.621458018424
6300640,57093.897428585849
6300642,57093.897428585849
6300643,50228.621458018424
6300644,49761.713909202103
6300650,46774.486238845428
6300652,56732.08737861886
6300655,65969.173205161642
6300658,63495.514375272025
6300661,43632.041742830275
6300662,63495.514375272025
6300687,51496.0885327297
6300688,48353.491408659698
6300704,18800.78150763657
6300751,39180.293025670187
6300752,44545.077426703647
6300760,59001.291147865682
6300781,17044.687494289705
6300782,16961.697047059944
6300791,40733.744639050514
6300793,34895.008756576775
6300863,18927.204209012765
6300881,24059.623268367719
6300882,25027.188624417638
6300944,33945.904724086642
6300954,18554.674772618047
6300969,23701.290691430182
6300977,22094.545914883201
6300995,51922.373920543178
6300996,46889.087348409936
6300997,60005.456929475906
6301002,60987.109298272822
6301014,60005.456929475906
6301025,16542.540367264326
6301033,60987.109298272822
6301043,26540.694450425664
6301072,24081.398671575334
6301109,14171.888052950539
6301125,27541.228217551317
6301160,13167.241004624539
6301215,16055.078776863051
6301228,18818.156849155108
6301243,27428.788465386388
6301282,35876.726031567116
6301283,50787.320294523684
6301290,24254.3240962001
6301293,12069.843999567831
6301325,24878.333070001958
6301348,19767.957059989589
6301351,20797.709439430404
6301411,16631.177750641396
6301424,27623.848671670217
6301428,21550.326738513817
6301431,10406.457174022731
6301437,28463.108720500502
6301474,36906.825234642427
6301495,15237.541754076796
6301522,20277.102297027704
6301568,14324.981175223766
6301569,14146.206866069442
6301570,13734.878400318736
6301571,14236.424590280749
6301572,15224.78997018456
6301653,16182.642415583494
6301663,30755.354188876576
6301679,24104.123322318886
6301686,27296.640806983552
6301704,27296.640806983552
6301708,29525.239926284969
6301722,11516.186981712159
6301723,12157.04606751812
6301736,30233.722312807422
6301745,27490.299283517837
6301837,21423.791975108717
6301843,16346.366778091182
6301871,42478.274608860651
6301901,9860.8379238992948
6301912,9740.0444803880218
6301937,54791.443091158515
6301946,19380.162180188712
6301957,37384.548796556119
6301963,37374.493207161344
6301997,19837.784430726962
6302003,47416.824145695864
6302010,23553.751475716552
6302025,39609.175956219486
6302026,39999.27810365006
6302034,27554.961883540753
6302035,39999.27810365006
6302055,20461.241869964146
6302057,29525.239926284969
6302072,28229.209111331715
6302079,16816.58453546188
6302128,18708.291044222726
6302131,16838.75763981586
6302142,25689.086324408876
6302148,31935.321412703888
6302182,21281.054331431773
6302184,12191.888540104301
6302203,13013.642753677061
6302230,15500.919054909715
6302235,13297.176101733416
6302243,22098.569668820703
6302244,11063.546377518218
6302310,19061.584347953303
6302317,14698.806281695519
6302381,24059.623268367719
6302431,25097.634600375837
6302436,12853.240443949853
6302460,35951.555244339936
6302464,26955.137248782714
6302465,15639.098620254024
6302474,16480.299921847149
6302491,18330.542907542746
6302496,17380.011978157658
6302497,37262.08666130565
6302547,20684.79219120221
6302555,15780.246749585807
6302559,20531.246634685514
6302591,17926.599490128705
6302622,22517.408973974256
6302635,13997.102534482165
6302647,19020.831447970711
6302655,24009.282985651258
6302686,15150.146540239708
6302689,19644.581083499292
6302717,10438.865688311378
6302734,15575.21031771331
6302738,11450.510365469898
6302739,10265.25587142581
6302744,10265.25587142581
6302751,9317.7250896082969
6302760,8950.2467538606579
6302761,9485.8541539677353
6302776,12472.713826973984
6302777,8660.1284511665381
6302801,15669.195645896032
6302829,21116.436971212312
6302831,33084.2649593733
6302837,12344.554518478471
6302838,37730.407379538199
6302846,23715.111927874346
6302872,11991.550306857156
6302879,13201.57660566242
6302884,15194.024502764649
6302896,12095.824998598993
6302919,18968.695609900045
6302925,23368.432213590007
6302929,16976.794512603847
6302933,14904.289475585547
6302970,14117.620943550597
6302971,15959.654830873698
6302973,16047.622185362063
6302974,14117.620943550597
6302975,15269.142578044566
6302978,15382.022340441514
6302984,17178.845769016796
6302986,17418.008522544405
6302995,15979.818832487244
6303003,16429.210154086166
6303011,16606.939509862488
6303034,38948.134496044353
6303039,16557.855917452158
6303040,21509.119527369108
6303049,22221.839430785254
6303066,21780.888019812126
6303067,18400.079750676661
6303070,22582.189063727667
6303128,43770.853718427017
6303136,64084.572314325633
6303166,10948.959596480097
6303170,14096.510467833412
6303176,23465.064298333255
6303182,29553.774218693779
6303184,13192.298919560655
6303188,33635.582092490331
6303201,32611.491559206697
6303202,25759.555640121569
6303205,20652.497562213764
6303222,12431.640917535362
6303224,18821.426143781686
6303256,11549.00397716097
6303289,19192.056283271566
6303293,25111.1702920877
6303343,12087.112037602777
6303368,18097.564581471521
6303379,41100.37729883533
6303381,20821.338401844539
6303388,20588.76120588326
6303390,51772.986900643191
6303393,19749.604084173319
6303394,43894.728441383464
6303396,20021.230984867354
6303403,12263.423291592289
6303408,48843.304948998382
6303425,21139.970822429419
6303427,34866.112616289793
6303433,18509.657980505344
6303436,14392.437514575813
6303440,24106.336506113748
6303449,21274.791419607842
6303460,23953.57210906575
6303472,20492.14992470709
6303490,27257.680522617058
6303494,21676.408524551134
6303499,12086.77265625805
6303503,28163.843620024629
6303509,12668.284504167581
6303525,20091.883981128696
6303532,66792.539837903954
6303548,34415.698477634847
6303550,36444.902746705491
6303569,13624.659974619033
6303572,14374.956048977087
6303582,40632.459396645048
6303588,36409.006333348407
6303595,37838.583897289842
6303598,43392.437495408834
6303610,36504.31283553844
6303628,23138.262928707685
6303631,35236.021179726995
6303632,20091.883981128696
6303649,19909.635709431641
6303661,80188.88837728354
6303665,14176.062824621902
6303680,40851.211208022585
6303683,13659.544927671108
6303688,26955.137248782714
6303694,14392.437514575813
6303695,18113.327810410225
6303699,14392.437514575813
6303714,35413.928346344896
6303734,13913.565592587755
6303742,9899.6960043966101
6303772,24135.709931511137
6303774,16769.088865140249
6303814,12997.751418587095
6303817,16266.381979628284
6303825,20763.754580571491
6303832,13284.144566916997
6303837,18775.865796304639
6303864,15476.508567139232
6303865,16450.222953815635
6303888,37740.328880099027
6303951,11004.973796120288
6303952,29762.439157929017
6303975,24254.3240962001
6303993,18914.714195359455
6303994,24224.568691482345
6303995,19313.612699207555
6304001,22217.609642221178
6304002,19729.403373321678
6304006,21654.791111470859
6304008,18947.737514182321
6304011,13675.587376303862
6304015,21536.036369895468
6304021,22517.734731852994
6304024,36467.955909109798
6304025,20833.383334825732
6304034,18933.162754974372
6304043,20233.723859553596
6304046,20594.195695988412
6304051,27910.382508927039
6304052,24805.521555825733
6304058,26961.859339216058
6304063,29521.391871677002
6304073,58700.263881005834
6304074,25652.964534252187
6304075,18916.720307321553
6304082,31472.950437355241
6304085,30444.296664061705
6304089,25654.178938534333
6304094,32404.829097508526
6304097,35328.900356314582
6304099,37556.024851667891
6304109,36991.055641432984
6304110,40011.14278722692
6304112,18916.720307321553
6304113,34932.950518089732
6304114,39061.688442853345
6304115,26591.836407822419
6304116,26591.836407822419
6304118,39061.688442853345
6304119,28122.225433248797
6304121,42134.237723210696
6304122,43188.196115979386
6304125,45598.839963019178
6304128,50493.625548955737
6304129,50493.625548955737
6304133,27236.278424773322
6304134,57755.420720691873
6304138,29366.488834294272
6304142,46344.808939085771
6304143,46344.808939085771
6304144,51319.670206652998
6304148,69638.246211866193
6304150,22530.198286935931
6304152,53190.38103856393
6304153,22691.918153954364
6304158,22144.747168923896
6304164,19781.420152260216
6304165,40324.549953989743
6304171,15382.897910234939
6304172,43833.339933865689
6304175,20051.587826115872
6304180,19003.915169314758
6304185,31025.109797163001
6304186,15889.11527339303
6304190,33976.96168774955
6304192,33976.96168774955
6304196,29445.122309533039
6304200,40011.14278722692
6304201,42780.486683727177
6304205,51319.670206652998
6304206,58700.263881005834
6304208,41322.315814957416
6304209,39520.800243746264
6304216,18160.938443760137
6304221,17899.750293069952
6304223,17689.968485561385
6304224,18073.731506360637
6304229,19470.348948661394
6304232,25556.291337129791
6304236,25394.338423384084
6304242,20856.683676345063
6304245,22783.459418965951
6304246,29521.391871677002
6304253,20563.017574404872
6304254,31273.50303083353
6304258,20652.497562213764
6304259,32611.491559206697
6304261,11020.211155257888
6304263,29238.545546315141
6304269,13722.713924128648
6304270,24990.934603733014
6304273,11715.052404272334
6304277,22751.419816951628
6304279,20116.441868338228
6304281,20543.062299884259
6304288,21281.054331431773
6304291,25314.887978436556
6304292,21567.596433299383
6304295,21567.596433299383
6304299,30768.054287752759
6304302,42088.310204208283
6304303,32721.024992982035
6304308,41111.740644737038
6304312,43669.173654852886
6304326,23634.723758627471
6304329,30260.229039928603
6304331,15964.976761511953
6304334,15656.345554083948
6304337,18478.331371262553
6304344,33826.477952191126
6304345,33089.401854968077
6304346,33089.401854968077
6304349,34539.962893953692
6304350,51922.373920543178
6304351,20466.618182582621
6304353,20652.15839365598
6304356,33435.065809066618
6304362,24202.8108076186
6304365,21139.603587126261
6304366,27519.76231232865
6304367,29046.260601398379
6304369,28229.209111331715
6304370,24746.23030763321
6304371,22037.42070133255
6304372,26097.104380555986
6304375,24072.005069146813
6304377,31361.841399948189
6304381,28229.209111331715
6304384,28647.947967725722
6304385,30746.154982592008
6304390,24696.41167745561
6304391,25234.6634666508
6304395,18533.982679061155
6304396,26562.949139020991
6304400,33223.18427048083
6304411,25234.6634666508
6304416,26971.495710489522
6304417,28229.209111331715
6304418,25234.6634666508
6304419,19934.984846154704
6304426,26562.949139020991
6304431,22619.185517974813
6304432,29513.127540132449
6304433,20597.39286195872
6304435,21778.162055308287
6304436,22037.42070133255
6304437,24085.597496379873
6304444,31542.561477848514
6304445,33322.533158004764
6304452,26536.999353726056
6304453,27143.506977157183
6304458,27790.824280102399
6304459,29806.040017502
6304460,27143.506977157183
6304469,20747.24678727581
6304470,19092.655776541207
6304471,32091.373455768131
6304473,27720.194105447852
6304478,21742.048840511929
6304481,34425.040498294016
6304482,29299.938710822014
6304483,22819.827856813128
6304485,30866.751540857826
6304489,33223.18427048083
6304490,27543.756373223252
6304492,25839.146971842434
6304493,26591.673151452578
6304503,25839.146971842434
6304510,31945.412657245823
6304514,25039.911872483888
6304516,28807.470912665947
6304526,30234.879723470909
6304529,30113.150201582517
6304533,30881.90437300564
6304535,36948.277050750483
6304536,30541.107118786302
6304540,23492.088775194748
6304546,30733.787153128538
6304547,38439.793284028354
6304548,30733.787153128538
6304549,39711.60998697496
6304550,32857.267464088931
6304553,34466.531996538295
6304555,24746.23030763321
6304558,34621.27662234538
6304563,25832.354155807716
6304572,28170.373056799857
6304576,24853.913549075321
6304577,24041.594665777258
6304578,17789.364304806721
6304582,39087.158476938435
6304583,46653.174928749024
6304585,43044.811016317086
6304588,40134.065482223959
6304591,28778.454402561783
6304594,33277.309004644485
6304597,37567.239661386091
6304598,45437.084871121617
6304605,45848.897746290582
6304609,23918.760876893317
6304610,39087.158476938435
6304621,45421.378293265596
6304627,28321.67424717699
6304633,44860.190534020563
6304636,30072.540126468408
6304639,48585.227461185816
6304642,49967.428709848493
6304652,46984.121011367177
6304656,28695.998150748579
6304659,28695.998150748579
6304660,39865.907038469093
6304663,48984.044281032846
6304664,58710.959357945147
6304669,28417.299527642004
6304670,38724.363140661793
6304671,38724.363140661793
6304672,41954.384233274344
6304675,42901.45239953501
6304681,62375.180611163196
6304683,62375.180611163196
6304690,69176.206662298442
6304700,73879.398291235266
6304703,43318.025860593327
6304704,43043.514961758701
6304707,73879.398291235266
6304712,27938.353543789752
6304721,41524.689352164321
6304722,42834.849277994319
6304730,17252.379329363994
6304733,17026.144023336175
6304734,17026.144023336175
6304743,17809.722273349231
6304745,17384.607982751757
6304751,17384.607982751757
6304752,17823.792793789238
6304757,19305.67626793305
6304761,17418.008522544405
6304765,17823.792793789238
6304769,34949.833143802054
6304771,45625.258379693179
6304774,36167.960473815991
6304782,23193.508728320186
6304785,20446.538324453042
6304787,21025.085775107767
6304793,38812.4925155132
6304796,25646.810890388646
6304798,22946.991873199371
6304799,27242.218911227945
6304801,42752.920941979268
6304802,25110.464015733851
6304803,25110.464015733851
6304806,59514.518655255313
6304808,37688.511064355385
6304811,15780.246749585807
6304812,37688.511064355385
6304814,68144.234755573998
6304816,42063.567452681986
6304821,77247.115685430268
6304845,29696.156848663719
6304849,29046.260601398379
6304855,56814.607879733281
6304858,48419.387790926099
6304863,71544.401807879811
6304865,37869.506031217257
6305054,35316.24828957054
6305055,45831.438250246465
6305132,13527.490110719256
6305162,10690.142813634293
6305163,10352.014415863918
6305266,14236.424590280749
6305267,15738.280492051297
6305275,27513.580599029479
6305276,18025.114576015196
6305278,39738.367844499029
6305299,18227.427003441702
6305322,18591.088733768174
6305357,14241.965737035485
6305469,33770.763877423073
6305491,21581.806213638967
6305511,24217.457514413891
6305538,20941.047952675908
6305618,26241.647177779239
6305668,48589.73484763196
6305671,15314.755316065739
6305697,71544.401807879811
6305714,18390.360232727227
6305717,18390.360232727227
6305718,23571.403364153164
6305719,20728.282088389613
6305726,35113.115084547673
6305727,34361.734139131397
6305733,27242.218911227945
6305737,34991.000372983624
6305754,50415.521856110907
6305786,46928.852703390163
6305793,81722.788172982851
6305797,80188.88837728354
6305798,81722.788172982851
6305799,81722.788172982851
6305806,24247.400427452096
6305809,31776.273906160939
6305811,69368.958076653056
6305825,27284.540293831102
6305829,32315.312553200016
6305876,22922.719542028615
6305896,28672.233283167076
6305897,25097.634600375837
6305912,12560.720063283667
6305931,29074.677406649545
6305933,34777.463594833571
6305942,39728.675058756191
6305951,31831.474615555184
6305959,51706.62857579103
6305968,51706.62857579103
6305970,35316.24828957054
6305971,42901.45239953501
6305994,41294.672092622917
6306009,22021.328486492032
6306015,51422.65469981404
6306022,48673.627225846278
6306023,38494.937833327509
6306026,48984.044281032846
6306028,50801.672556025704
6306036,53214.919080990971
6306038,39879.1807497728
6306053,42573.152457239645
6306068,40858.668578806122
6306069,44135.984324823592
6306087,60182.781763091742
6306099,16365.333957824452
