SalesID,SalePrice
6287541,20859.447199342958
6287542,17390.464585196656
6287544,18149.275168265624
6287547,16611.241581330443
6287550,22898.221943730834
6287562,21372.109730465374
6287563,17808.696808893699
6287565,26244.948118244622
6287566,20498.174988763651
6287572,25675.763481499918
6287582,21890.771486007441
6287593,21845.914053611283
6287595,21890.771486007441
6287598,24922.358300449294
6287600,24915.530765311534
6287603,25113.649712172555
6287604,25550.978999067316
6287609,28104.122999067218
6287611,27366.032169242168
6287612,26524.768876860922
6287614,32313.205347573672
6287617,29947.571614709341
6287626,33125.682915842095
6287632,26069.91895358152
6287639,25198.903117067184
6287642,26812.902433713531
6287645,45210.01049286635
6287648,43571.19646562713
6287656,27880.844951329989
6287664,26019.31740010158
6287667,27356.914107822387
6287673,43749.592995037136
6287675,27304.321160986645
6287676,27453.674345451967
6287683,32879.646721632947
6287684,44147.397996993168
6287687,34673.288599716368
6287690,34710.1742362035
6287692,34631.273802682044
6287693,36323.036650853683
6287699,35197.538775857895
6287701,58570.730831167581
6287706,43018.061878542394
6287707,32998.21794122336
6287711,44277.871610240698
6287726,36086.131665915877
6287736,71356.798703267646
6287737,64345.397739573054
6287740,71757.843789106992
6287744,74117.954011090973
6287748,35739.821722206267
6287749,23588.679300570595
6287762,32429.92700494374
6287771,35459.984014525719
6287772,43972.323998802924
6287773,39288.977073131013
6287776,42211.575139098168
6287781,35853.18309014941
6287787,50117.252275415274
6287790,37882.909890286712
6287791,39969.618585575641
6287793,37102.646558394539
6287794,36856.980670898796
6287795,55122.59631907822
6287804,32937.48210295412
6287806,46007.490067374827
6287810,45779.52238157524
6287814,46596.723226262511
6287815,45172.973412657077
6287816,47348.479094039365
6287825,59919.292964923523
6287844,9945.023311233339
6287845,10325.976594196449
6287846,10361.340929097087
6287849,9922.1623047237681
6287852,10556.999113698146
6287855,10177.280108840807
6287864,17036.430626159774
6287868,17586.356317045509
6287871,20676.780399714469
6287873,18904.491374924317
6287874,14555.948370174878
6287876,16369.148862547609
6287901,28944.678915111741
6287903,29817.25863649142
6287904,30164.427461464697
6287907,28158.524101506904
6287908,28733.111226708526
6287923,22189.909964415547
6287930,12458.999994256757
6287933,12031.047107268358
6287936,11561.398408476003
6287937,15177.100981499785
6287938,11951.360498135695
6287942,41741.752690145513
6287943,23498.046443321935
6287944,17993.617276949517
6287945,18539.355677215197
6287962,29734.975954473517
6287967,28979.374510245882
6287969,28238.133373324465
6287988,49650.994919296521
6287990,62875.347623529939
6287992,34165.252719134114
6287994,52020.719060052041
6288004,61426.345822074734
6288012,64092.052079034584
6288042,12525.009179801438
6288045,18630.08055698856
6288046,12208.985124263034
6288058,21712.979619074744
6288069,37004.511343125268
6288072,35998.48166158532
6288088,40090.132447251308
6288096,48569.29911857305
6288145,36356.563525380836
6288150,24862.918431938062
6288157,19673.321497351411
6288158,12091.853548311459
6288160,25059.842303059482
6288161,24956.128241546525
6288224,9076.8554698992248
6288226,11219.73460965079
6288233,16709.874113016711
6288234,18930.000427455296
6288236,12439.010742755905
6288239,16244.408927742747
6288240,25742.203410774298
6288241,24411.142712932528
6288243,27661.797863192176
6288244,22176.266450796564
6288246,22331.347871426995
6288252,32292.738291476129
6288273,36193.344150343059
6288275,9783.8335164926302
6288277,17764.419801092754
6288283,25211.917395312681
6288285,20641.417401004976
6288286,18409.384663750971
6288291,20741.30266824703
6288292,25584.645834150331
6288323,41285.265390852896
6288325,35427.035065950862
6288332,13216.957118424583
6288333,13216.957118424583
6288334,13216.957118424583
6288340,41039.339281383276
6288346,17153.776605902014
6288349,32055.89055455607
6288371,31201.357107881002
6288392,13355.330314707047
6288395,21057.634052834645
6288396,20680.624366067819
6288399,12564.869865072193
6288427,13288.522808240919
6288428,12845.728449937722
6288442,17548.421920280489
6288446,12610.852869590412
6288457,20140.243275963174
6288458,25022.538906318168
6288461,13168.159010642034
6288462,31140.110604032423
6288468,11334.572350667517
6288469,12040.042736337387
6288471,19382.207062055211
6288472,14057.511041979045
6288473,14657.232769451211
6288494,11044.191963200774
6288503,12445.578468211103
6288506,12138.838791099959
6288509,12592.879755583168
6288521,15659.426659709799
6288524,13160.714609141553
6288525,14099.488325628014
6288530,14626.224559847216
6288532,14436.734347706939
6288533,14024.368409823632
6288542,14268.326181194519
6288543,22478.172895722502
6288561,20741.996017173748
6288563,22887.141049431921
6288564,20625.774499768959
6288565,20291.573850455658
6288566,19802.437914614311
6288586,18612.886325200019
6288589,14347.834698689254
6288591,21238.879902406268
6289519,15872.678530514355
6289739,14919.398752635714
6289749,16360.312154555791
6289779,11390.158369806639
6289783,28958.396267575881
6289790,19267.111976879722
6289791,22269.544022667262
6289794,23062.431851404428
6289796,22163.66457867188
6289797,22321.781386392919
6289800,23120.645175909041
6289802,27433.162052365926
6289803,22784.851508356256
6289818,13266.14664472872
6289843,15502.948706187519
6289851,13901.098978545368
6289889,11599.183829336098
6289890,15464.7673440534
6289895,18819.093274856339
6289904,9790.2952905967377
6289905,11504.875956807766
6289929,13642.875465338899
6289934,10536.590532327646
6289943,9550.9828591345413
6289946,9957.1057188683826
6289955,10557.650669538496
6289956,9711.4860722646572
6289976,12382.190535116435
6289980,9805.1328236048612
6289983,11922.374261918394
6289986,9880.4085203214017
6289988,11861.327386400406
6289993,14085.262161086815
6289994,11710.668858906483
6290028,9136.5336522396938
6290029,12318.226205457668
6290038,9348.2539785322188
6290039,10006.941170505735
6290040,9368.3248869142571
6290050,15696.06150830823
6290199,13781.421951277076
6290228,14456.958344092665
6290230,11251.591720681659
6290232,14804.9604924508
6290235,9929.4545552406489
6290243,23880.033909539088
6290244,38840.510955003658
6290250,14021.521798141614
6290251,13275.09285163497
6290263,13270.663962633618
6291331,11221.960803357842
6291343,11252.266386606409
6291442,11194.383756154501
6291454,15460.994398994051
6291532,18281.473034368519
6291569,21628.733259170691
6291643,20666.972487678384
6291682,22918.371520793156
6291688,26327.277574215259
6291704,24337.174326028748
6291712,26377.698648839043
6291718,18932.104541678047
6291722,22674.667326249291
6291727,23916.377941984101
6291729,19820.783078936121
6291743,28903.542263513482
6291758,22579.796042655751
6291767,24312.792769518361
6291768,20808.744463415544
6291813,34133.618895808759
6291816,37298.574265986135
6291841,19005.926742657397
6291853,23656.789540739715
6291854,19537.728034258849
6291860,17864.445289470928
6291863,24280.837171089832
6291865,18398.199318947849
6291874,20934.940809227355
6291875,23589.750460906176
6291900,37671.200614528025
6291902,20113.255948957023
6291905,19615.091545937568
6291906,20647.49975061174
6291907,19144.500930128175
6291913,25357.245353351664
6291922,22196.566355734878
6291928,34094.086816040472
6291930,29699.644960396294
6291938,15177.105539851693
6291947,19472.608540779882
6291951,19796.697431725053
6291965,35117.655230828503
6291968,42990.410264943566
6291973,36420.027651493212
6291974,34680.099027506847
6291979,34071.156829761807
6291983,45348.993243117628
6291985,42079.243352531492
6291986,37096.254297224186
6291999,33851.09258718005
6292003,30887.495171979219
6292013,47913.722601771879
6292020,34710.257935114154
6292022,30093.982167096052
6292093,11663.198651925155
6292156,11227.665234490789
6292169,15617.419090229181
6292182,18408.318378890632
6292267,46414.825693842424
6292272,36167.409555512611
6292273,28578.929575867649
6292277,37138.760748395813
6292287,42668.995077422507
6292289,30526.786365279142
6292292,36105.118885558688
6292297,30788.726641466321
6292301,34826.630822504449
6292407,12663.052565720942
6292588,55528.346800659965
6292633,56792.613336834642
6292645,34258.634740567722
6292649,36597.511514048638
6292651,35588.267244295108
6292654,29323.566939679684
6292660,29679.86054562499
6292675,53979.618760932921
6292676,70107.119184476367
6292682,54220.344744677015
6292707,68166.166685304444
6292799,35254.279079989195
6292803,85659.566195085368
6292813,32137.169760508586
6292816,39504.558064163662
6292822,60850.20149444975
6292824,57052.599630945566
6292825,68702.859018986986
6292832,62836.856368157292
6292839,68406.021325165653
6292869,15973.661882774535
6292881,50932.696233347888
6292891,77086.124938590525
6292900,79149.803266700459
6292932,75771.715549242086
6292973,79080.795272387259
6292981,62949.909809940174
6292982,59614.075930103318
6292985,79139.422167044904
6292989,63027.226009039652
6292998,59323.040452985704
6293002,60249.647624817524
6293031,61886.755168835312
6293032,36902.744827614632
6293053,59024.469263704625
6293055,61738.898012177699
6293059,48317.824051588053
6293060,44274.767031491283
6293192,28801.177297743958
6293193,25715.279663110319
6293400,13256.745907054834
6293497,11852.419228263798
6293504,13677.213869972873
6294506,22930.474323922925
6294510,37374.053198034911
6294511,41685.470546832999
6294522,20436.398437791406
6294526,16776.2160764941
6294529,19692.209317956753
6294543,18068.953967060788
6294562,23802.558760069125
6294573,24687.063302639919
6294577,80480.421335064617
6294637,25953.930330264342
6294638,21741.560353177032
6294644,26548.782427506158
6294648,58590.755146072457
6294652,34106.148378238628
6294679,22030.386071064877
6294694,53818.550110405813
6294698,62650.157070484987
6294704,45859.314563142245
6294710,54597.502274617749
6294758,34176.530115910631
6294774,47627.874010659158
6294802,31017.547325686803
6294824,30179.579973915595
6294827,25998.097798141607
6294869,47964.932562812624
6294871,16220.23635282189
6294874,22309.993183804203
6294909,13311.90537411982
6294910,14491.618012041139
6294936,15031.468487843886
6294950,24492.189202909114
6294969,6447.0527423743815
6294981,24406.663954856307
6294990,9725.0197380683276
6295000,13074.050018248368
6296015,20799.457766930511
6296123,11082.824030080406
6296309,13768.806382250399
6296526,12267.435840762495
6296583,13546.049292079057
6296603,13728.542267290604
6296697,26094.36183329812
6296712,32166.262557191323
6296900,30206.622827102183
6297046,15769.141465511908
6297169,15768.134009268997
6297181,22886.496170957984
6297380,12975.084443166832
6297381,11078.599057471647
6297397,29959.360126900054
6297499,15526.446679412025
6297929,63805.430724949038
6297953,30500.024872920316
6298137,13352.648096598623
6298139,12760.012014969439
6298140,13082.599207149155
6298141,13126.810795691543
6298151,11603.54110502291
6298155,13677.63360995073
6298163,14574.372370125668
6298166,12216.140250496255
6298185,18881.793930610234
6298215,8645.0476592326013
6298220,9966.9291730034729
6298227,13191.952916077289
6298249,8975.922467692817
6298252,12794.835042114011
6298283,15131.011004225098
6298285,13303.954131491622
6298286,15762.910140228229
6298292,16006.480540247447
6298294,16630.490945238649
6298304,17800.158950481109
6298308,16388.422331086651
6298315,24168.185982751937
6298316,21173.381825150143
6298320,21889.118070524593
6298322,21425.003866488718
6298323,20667.32399647644
6298326,21329.56260441399
6298336,21935.621332570478
6298340,21448.721854279644
6298347,21554.969780400043
6298348,21373.236394164371
6298349,20753.265499986239
6298350,22972.839675103893
6298357,21669.015757915709
6298364,21993.222849356844
6298365,21465.373045064371
6298370,16949.845938286071
6298382,22040.916593307782
6298384,13219.197197773092
6298387,12945.74098821872
6298389,13350.30737400934
6298390,14764.161810055572
6298402,16209.89897253792
6298414,14991.720585915495
6298416,16005.305705134189
6298418,19899.387446688295
6298419,22056.721928245359
6298556,42334.245616134824
6298559,13719.681351240271
6298565,19953.448327370781
6298918,8758.4606997591072
6298985,44603.769007955292
6298986,44430.941828532654
6299013,35809.128389447869
6299040,44182.905959982774
6299057,44209.6485142663
6299060,49494.842072555621
6299073,27954.191191206042
6299081,30251.019641253442
6299110,17039.284639019272
6299127,14678.011496260637
6299128,16507.565643348269
6299131,14363.049960902867
6299132,17553.540745746526
6299186,16786.342400389975
6299241,33108.418569414513
6299242,63322.89887904685
6299243,18364.02777932298
6299250,22412.166140181645
6299252,21552.220262752158
6299256,31161.381014754923
6299257,18700.132840664373
6299260,27961.807749277115
6299264,38587.918236514321
6299266,23564.251310641899
6299277,25984.855244999049
6299282,37289.278142244599
6299285,60095.165678884434
6299291,24364.837926118631
6299293,33694.302729876516
6299295,33234.197272153702
6299300,56637.866372581739
6299301,56659.245723178043
6299302,56258.004544171185
6299303,64188.946562588244
6299316,57985.345799331029
6299318,55527.314359378826
6299323,21822.805518084551
6299327,49374.524124429161
6299329,31816.07570368121
6299330,34615.730059901587
6299333,45496.27489705394
6299335,43245.721177695639
6299342,64791.142563190988
6299352,30361.029669816326
6299354,40148.394937591285
6299360,57100.574913855256
6299363,23674.199186058086
6299401,21378.773490172694
6299405,28093.322367031757
6299411,16906.384604812982
6299425,10355.764408022018
6299426,12241.277022441045
6299433,12683.982939039684
6299445,29255.95954490911
6299447,36123.137614489606
6299449,17506.721822202991
6299457,30429.400321798094
6299458,30038.75664028247
6299463,45129.990502851164
6299467,51966.459809468972
6299468,51388.065745212283
6299473,51619.151018799188
6299481,22324.128980905076
6299488,12996.04508619889
6299556,12540.799506869762
6299605,28921.433825080978
6299621,36779.193372748538
6299623,31760.653201112553
6299627,39052.048999576473
6299633,44649.884739288063
6299634,57219.3508894431
6299637,41358.945120303521
6299641,57517.016886188438
6299644,51472.871875637858
6299652,57223.892151793858
6299655,56566.761573893804
6299664,60894.310337313589
6299683,27327.002838072309
6299691,23922.901958672661
6299718,20161.241305573432
6299787,22842.50699732724
6299859,17949.922513037531
6299860,22001.794893532024
6299861,11428.126073954405
6299894,46330.130098295347
6300146,22253.314025026462
6300156,48891.916206398098
6300161,46018.730154440258
6300173,33340.325872527974
6300174,32303.471055733982
6300177,41563.728356551415
6300181,44882.884893946415
6300188,45630.193150890918
6300192,54890.281643215771
6300198,56625.302348617224
6300201,53996.322515786291
6300202,54060.693507166761
6300206,62701.397455030914
6300207,54060.693507166761
6300211,62173.018766250629
6300213,46790.106858274485
6300216,67930.407665780032
6300219,75735.079974711887
6300222,76370.009900976933
6300226,77742.61705605872
6300268,56490.232356523564
6300276,30167.15102861472
6300285,25580.165818847345
6300287,24590.672849326234
6300292,26349.241532537035
6300299,24752.326059946896
6300300,23460.033750718329
6300318,37784.899778531508
6300319,42674.381388443129
6300323,33121.317900813796
6300326,34924.699686753775
6300345,34457.510669891977
6300352,32924.748389559289
6300360,34439.489107583082
6300370,33103.046918006396
6300381,38146.307863254558
6300444,19150.412826545849
6300452,24321.312798340779
6300453,24428.626225165524
6300455,39404.483412745285
6300460,38723.215124345894
6300462,40454.053434904868
6300466,18231.124354000625
6300467,17924.238990401296
6300470,18559.948478457987
6300471,17934.503379834419
6300535,22948.677308591974
6300549,22797.422055318231
6300563,18373.374192800213
6300566,17926.726900400623
6300576,30259.727574953766
6300579,49956.242965469617
6300587,20632.576437397849
6300599,51614.26455180117
6300607,51805.890780618829
6300608,52422.601518820149
6300610,52369.197205753568
6300613,51046.519606096626
6300614,55197.548745808919
6300616,46491.409036269026
6300620,49780.878989481993
6300625,43628.804860689066
6300628,46330.130098295347
6300631,46491.409036269026
6300632,46613.5392249996
6300634,46543.155039801095
6300635,46491.409036269026
6300636,46703.216241964023
6300637,48872.834709041825
6300640,60205.454345900733
6300642,59994.884966072554
6300643,49330.927136063852
6300644,46543.155039801095
6300650,49532.084916319553
6300652,55893.005425986339
6300655,61599.611348355764
6300658,62625.378569184082
6300661,54586.644507329082
6300662,61274.740097679431
6300687,51294.903324581494
6300688,45256.785385924573
6300704,26408.827515329453
6300751,32489.639544249749
6300752,45119.770963438663
6300760,61783.60006265773
6300781,29555.789211668445
6300782,27503.878452650872
6300791,43264.978082398105
6300793,46018.24223196043
6300863,21788.09430949801
6300881,31151.234321724209
6300882,25409.071349122452
6300944,33586.174615645017
6300954,15693.172911087304
6300969,29516.454474579848
6300977,26650.998109511365
6300995,60570.977327163077
6300996,51384.515310680144
6300997,64161.794048411408
6301002,67900.656833621397
6301014,64112.050586391808
6301025,17578.607136486648
6301033,68405.98284475386
6301043,29663.208310646205
6301072,21437.822122384317
6301109,16886.672592862611
6301125,29926.618178576759
6301160,11572.820064903575
6301215,17847.167948590199
6301228,24976.628989737812
6301243,21785.0964439411
6301282,40766.426395496419
6301283,61063.88251287915
6301290,20291.705115442961
6301293,12093.523036136785
6301325,27943.728652878814
6301348,16448.122772334744
6301351,17712.969510154282
6301411,20533.560725391824
6301424,32653.927708869618
6301428,22890.740200217148
6301431,9686.7784703897487
6301437,37451.903616085736
6301474,31012.239720485657
6301495,17079.686044015012
6301522,16768.71984689141
6301568,15436.173020721271
6301569,15493.506876127172
6301570,15910.173642402073
6301571,16503.229650238914
6301572,16888.397742016004
6301653,19102.303388888424
6301663,30224.698732585824
6301679,28720.537030986397
6301686,31045.765440206178
6301704,30896.588233482213
6301708,32550.183465488186
6301722,9647.950021984303
6301723,14285.363387570027
6301736,31278.172969441373
6301745,27328.118284752793
6301837,20600.180732540182
6301843,25645.956660070187
6301871,35966.414389943602
6301901,9856.6992166191831
6301912,9139.3783363218135
6301937,88168.144696348361
6301946,23178.650283446401
6301957,31455.37860664017
6301963,43869.997104394577
6301997,16747.18847960209
6302003,54794.196450452691
6302010,20555.708598208785
6302025,31542.964587465613
6302026,32365.084379990327
6302034,32123.688221584551
6302035,31802.052234581632
6302055,24338.064167604185
6302057,30995.000782610081
6302072,35077.001017265749
6302079,23380.156828616084
6302128,19345.798416322941
6302131,17177.58612834409
6302142,27014.07903135605
6302148,34024.170396772679
6302182,28126.202734508643
6302184,12243.574545985304
6302203,13233.770843156
6302230,15801.241450222496
6302235,16623.312864987347
6302243,23944.981174608758
6302244,11584.501026029347
6302310,15967.731484909731
6302317,14942.363146170592
6302381,28897.491765353556
6302431,27452.729661729296
6302436,15617.876429593467
6302460,35796.145405538489
6302464,34473.135209355831
6302465,12468.648561795189
6302474,17765.344315696784
6302491,19441.418715941752
6302496,15529.578457973836
6302497,52485.322410135603
6302547,26833.939372846307
6302555,18577.303991187968
6302559,16335.447420141447
6302591,15552.276900390869
6302622,25853.833604023846
6302635,13784.676193706298
6302647,19655.644822618407
6302655,18468.854085582632
6302686,15088.946037211685
6302689,28944.475954551039
6302717,10348.703730684674
6302734,14987.254360914592
6302738,10691.740565349686
6302739,9715.0437647392191
6302744,9723.2159115914164
6302751,7906.9585475987233
6302760,8881.0474794312286
6302761,8762.0448084488053
6302776,12850.893992271554
6302777,9084.9197078934612
6302801,17993.07307852765
6302829,16291.15681225295
6302831,39642.321254501003
6302837,12147.430632866737
6302838,42999.459901773072
6302846,20013.274150347006
6302872,12088.104308232623
6302879,12899.665591380899
6302884,14026.562371058304
6302896,12696.202720967303
6302919,18811.392705239741
6302925,23496.725085670361
6302929,14164.149653999022
6302933,12815.122263340847
6302970,14545.94006633842
6302971,15719.56566175409
6302973,17253.514104910377
6302974,14545.94006633842
6302975,14742.908146308468
6302978,14924.808719522425
6302984,17451.249133070054
6302986,20182.900783293735
6302995,17132.146644248238
6303003,14739.390245127894
6303011,17096.806008661933
6303034,50218.694655548199
6303039,24216.521747773466
6303040,19522.061236798807
6303049,19951.565027106855
6303066,24423.15829149853
6303067,28041.093506217163
6303070,25635.896612538527
6303128,73412.593159071432
6303136,75350.745646289826
6303166,11285.99579131371
6303170,18060.138843150122
6303176,25139.011595961671
6303182,36737.186257777459
6303184,15369.206937533685
6303188,49419.3371725908
6303201,43843.767053956035
6303202,35993.440329767676
6303205,22393.27599985501
6303222,12623.276662426437
6303224,24249.83019882732
6303256,11124.228307607926
6303289,23582.09807909307
6303293,26097.76067303112
6303343,11010.042985110773
6303368,17015.961406508912
6303379,43692.346216251935
6303381,23188.721270478571
6303388,31909.273887413907
6303390,59403.673495356088
6303393,27586.005544423155
6303394,47747.718754210451
6303396,14795.964161606606
6303403,10438.216028850093
6303408,60728.83366041851
6303425,28775.441314981268
6303427,45133.825109197569
6303433,23638.711894776072
6303436,9977.7192753267536
6303440,31151.922171023878
6303449,32329.274706679251
6303460,29266.656899971815
6303472,31273.092422611353
6303490,32245.555133047168
6303494,22633.091138692245
6303499,12206.969147033624
6303503,34110.11193294527
6303509,10827.018774773924
6303525,22329.853412394707
6303532,70448.236241576233
6303548,43161.423875769084
6303550,44904.084572678716
6303569,13124.70854881796
6303572,19864.944949063582
6303582,36625.149469015952
6303588,38432.770221371393
6303595,40746.244979537601
6303598,54860.880185492882
6303610,48349.099398466649
6303628,24962.366082267396
6303631,49737.443669318389
6303632,23184.79227230437
6303649,23639.619126367259
6303661,86824.963292732675
6303665,10259.596061900833
6303680,50911.949626274378
6303683,11383.825139800394
6303688,40915.513717575421
6303694,10346.059792104066
6303695,22240.607401760793
6303699,9956.2559372729065
6303714,48561.560642174605
6303734,12810.378368279984
6303742,9049.8267820307319
6303772,25418.871164876437
6303774,23500.525298943703
6303814,12649.587551517727
6303817,16430.561803358913
6303825,22415.353314423213
6303832,16832.844100243332
6303837,18394.656923003862
6303864,14226.624161401131
6303865,16620.435563669285
6303888,45326.80273160839
6303951,11536.136503807063
6303952,33416.327894454444
6303975,21185.231744608202
6303993,19861.085761940449
6303994,20921.654897019911
6303995,17658.390832199206
6304001,21265.986782078115
6304002,17065.452183505819
6304006,17040.472947934777
6304008,19249.803488730493
6304011,13958.251194531633
6304015,21856.063303401439
6304021,23134.523417295855
6304024,30672.415277726206
6304025,23333.156178407367
6304034,19938.022529880651
6304043,21873.811185707236
6304046,20765.996889924387
6304051,33748.351072579746
6304052,29854.70699657813
6304058,32175.40201797289
6304063,32161.501749906365
6304073,64404.303885492249
6304074,27788.611657021003
6304075,34923.42763927154
6304082,37766.731051715069
6304085,31240.140484870575
6304089,29479.296759819605
6304094,33591.814766958167
6304097,41267.049784885487
6304099,40779.045802048655
6304109,43254.91168895868
6304110,43268.498448734194
6304112,24313.619400639978
6304113,38545.077499071835
6304114,37694.046780079603
6304115,23927.101812095367
6304116,23805.374509025547
6304118,37649.67572343861
6304119,38098.674225493392
6304121,41265.664925883604
6304122,42562.20854797872
6304125,52236.789737072409
6304128,62120.898151320449
6304129,59097.434260933151
6304133,33571.360890150114
6304134,67284.560473197649
6304138,27705.120180619782
6304142,63241.669113676093
6304143,56526.838389595621
6304144,66886.537127999429
6304148,63775.697334570053
6304150,24330.198639351092
6304152,65971.917971276038
6304153,25990.575457602547
6304158,28540.567059980101
6304164,19930.688341874778
6304165,47263.344917016984
6304171,13650.344636657521
6304172,70110.151808326787
6304175,19384.975770385085
6304180,23104.52755894266
6304185,31009.984622714037
6304186,18905.724296910175
6304190,38621.288104674699
6304192,35323.444589535851
6304196,34890.396474850415
6304200,41749.022241879713
6304201,45700.273804501456
6304205,61967.002250049649
6304206,66805.129890447002
6304208,65508.393505868116
6304209,65404.978125945585
6304216,21155.77242701131
6304221,18981.35224497494
6304223,19853.981979169381
6304224,18849.960369101245
6304229,19568.874949486199
6304232,23502.327387566827
6304236,22333.802812567279
6304242,15445.564450381875
6304245,31081.366611707206
6304246,33203.407548013223
6304253,19362.402107561571
6304254,38932.481066751825
6304258,22282.647642060787
6304259,49141.337356932119
6304261,14688.003641235031
6304263,30314.023452593086
6304269,9580.6455958928109
6304270,28742.634885013995
6304273,13696.645353682567
6304277,39313.781856934329
6304279,23317.339009041716
6304281,22550.730901673684
6304288,27428.046564884004
6304291,32194.880812250063
6304292,26748.913805957436
6304295,27379.952187296003
6304299,37758.464810137426
6304302,63286.072246409094
6304303,54812.554572462584
6304308,50361.884791978489
6304312,56848.291858200428
6304326,24901.959176592198
6304329,37482.753369235303
6304331,16242.593706757605
6304334,16976.508088084785
6304337,19830.177357129411
6304344,38766.669996514414
6304345,39761.829995422551
6304346,40015.322175967915
6304349,40240.432641115265
6304350,61384.638799060747
6304351,23405.465255355706
6304353,22365.781303268432
6304356,37945.508214000074
6304362,20465.713405301471
6304365,26281.577642103872
6304366,36961.610076491961
6304367,35810.556185242327
6304369,38557.05628622706
6304370,21921.609736094117
6304371,29326.089782460229
6304372,28581.448085167536
6304375,25674.235411597983
6304377,33350.758521252406
6304381,39340.786792388288
6304384,28392.496687113926
6304385,31389.894265929466
6304390,23124.351839155428
6304391,35673.655347124164
6304395,19598.740160827307
6304396,37278.088936673135
6304400,36522.733240753885
6304411,36804.80852398678
6304416,29874.623503087689
6304417,38468.511131759638
6304418,35538.124407324372
6304419,27368.125931909846
6304426,34534.903533548248
6304431,27826.915106051219
6304432,27388.548691813972
6304433,28057.338229831596
6304435,24610.428851642628
6304436,40116.008699400758
6304437,28843.371192090664
6304444,36916.284625617744
6304445,39645.456765433286
6304452,33393.325334279267
6304453,31999.182310406472
6304458,34083.734098984416
6304459,37875.321244364226
6304460,31156.070827637162
6304469,27644.197417310585
6304470,26192.456574919994
6304471,37531.523362983171
6304473,31815.706751368474
6304478,27823.321499063983
6304481,38638.660718427425
6304482,39907.926547224386
6304483,27781.758797694081
6304485,38276.123480762559
6304489,37188.151681672731
6304490,35132.679528068824
6304492,36656.043707952951
6304493,34290.177487227862
6304503,36711.027098251594
6304510,31342.634375332746
6304514,25725.02914944863
6304516,32700.966995189247
6304526,31627.138621794184
6304529,33079.641472989548
6304533,36936.24107277274
6304535,46693.66619316108
6304536,39529.074740423101
6304540,30180.877089331545
6304546,35654.592128405719
6304547,42007.795854515309
6304548,36370.218621420419
6304549,38885.91385279641
6304550,36832.87382386352
6304553,40813.869981383265
6304555,22843.56922595777
6304558,38104.218763050667
6304563,34923.674332800823
6304572,37139.710792107413
6304576,22484.81599367542
6304577,22317.798133240882
6304578,20691.208575092085
6304582,43851.753152462086
6304583,59536.171541868105
6304585,50717.137351876059
6304588,41552.578873407278
6304591,35158.837647196953
6304594,34951.206680731513
6304597,45785.979768742007
6304598,55051.249875045862
6304605,57728.133113995689
6304609,27979.083401727446
6304610,44014.798741799816
6304621,78866.821626022967
6304627,41711.499977271327
6304633,57804.735281482011
6304636,49347.471871815644
6304639,65201.073841043835
6304642,84151.865381234515
6304652,75000.667646378177
6304656,46757.471725870797
6304659,46757.471725870797
6304660,58388.127306016569
6304663,85840.542575360523
6304664,81328.702653875356
6304669,49215.779418149577
6304670,66905.93958661682
6304671,66626.90714228974
6304672,70299.839848820804
6304675,68419.415661911175
6304681,86242.704046782848
6304683,86746.441141237956
6304690,81025.728439160448
6304700,71511.416904822268
6304703,53634.121845737674
6304704,51282.984914140361
6304707,74607.65248035721
6304712,30794.592901151318
6304721,35995.89543062028
6304722,38439.721183710615
6304730,25921.139079790501
6304733,16002.751443570209
6304734,16194.746334390407
6304743,18097.895173043977
6304745,23026.910785717693
6304751,23022.128472587134
6304752,24098.415385694123
6304757,23313.68319359309
6304761,25666.246833310812
6304765,25350.787874060858
6304769,31419.956054376518
6304771,38704.130769529584
6304774,28930.669326472795
6304782,29037.856624290005
6304785,27261.198714758168
6304787,26516.284672302285
6304793,49363.343883922164
6304796,30554.669648614949
6304798,18877.443038530262
6304799,34166.195549493721
6304801,46725.150943764886
6304802,34285.196235136696
6304803,33860.429471941621
6304806,66652.090686980897
6304808,44200.803269503966
6304811,23195.913621364354
6304812,46349.805814890737
6304814,69695.822239334084
6304816,50525.031811923072
6304821,68542.051884797198
6304845,46955.044541113159
6304849,32026.289728282201
6304855,62232.466501076175
6304858,62353.356128025538
6304863,83976.372526393476
6304865,64897.121408942068
6305054,52596.316388252148
6305055,69511.70290514204
6305132,15801.910404105249
6305162,10079.592323503881
6305163,11081.511873804911
6305266,15152.453411114586
6305267,16979.532971483335
6305275,24464.730302932359
6305276,20348.418795481546
6305278,49213.910966688614
6305299,20157.585491944639
6305322,13334.596308548262
6305357,13732.08989566584
6305469,41761.983707587155
6305491,26790.512686571481
6305511,22209.330791261695
6305538,19543.791870310753
6305618,26739.361165060007
6305668,58326.862514066896
6305671,15399.040846947391
6305697,83564.716181079697
6305714,22768.645023030931
6305717,22667.257903947051
6305718,25625.119249726577
6305719,24060.788425575702
6305726,32781.090320520052
6305727,31959.905366315023
6305733,33509.739466981468
6305737,36676.153162239178
6305754,48001.758131126233
6305786,65356.034843570837
6305793,87270.002913133416
6305797,86228.736960389942
6305798,87033.794095050835
6305799,87681.591750105857
6305806,29518.255281136109
6305809,34806.20931816956
6305811,86733.987487305276
6305825,65931.888060060606
6305829,87014.548175948934
6305876,28405.953404975673
6305896,33996.995275593661
6305897,27507.858918073434
6305912,18238.917577672302
6305931,38416.476929800789
6305933,47987.225558405509
6305942,41073.128709495228
6305951,48272.844110782658
6305959,63106.484711422352
