SalesID,SalePrice
6287684,44957.833405341975
6287687,34945.50160015656
6287690,39475.113542014988
6287692,35172.731442000324
6287693,33029.348035461386
6287699,35356.811727854896
6287701,44192.492598622244
6287706,45130.682071650604
6287707,37847.780448878431
6287711,49351.767283582827
6287726,42803.936929374737
6287736,72704.917663477347
6287737,72738.092424840186
6287740,72704.917663477347
6287744,72673.551481402508
6287748,34743.780139647322
6287749,21188.538870622422
6287762,34779.016214720883
6287771,33758.679219358928
6287772,36374.041176772138
6287773,31258.427904039265
6287776,38748.339407338353
6287781,34404.481446160848
6287787,51748.991740440484
6287790,37282.121376565701
6287791,38940.176697803661
6287793,37939.700192224984
6287794,37939.700192224984
6287795,50591.011060882614
6287804,28320.299094607501
6287806,44342.338073462306
6287810,43685.762897711058
6287814,43076.5381564954
6287815,44756.440455428448
6287816,44442.119043358121
6287825,68160.397145115392
6287844,13440.564781218727
6287845,10932.474184638908
6287846,10032.642224924428
6287849,13347.380445342471
6287852,12716.31702374393
6287855,12606.888522636513
6287864,16527.621071044639
6287868,15884.146048957728
6287871,19313.881164245748
6287873,19801.343184855024
6287874,13722.265999343103
6287876,14431.881712434501
6287901,24891.984301845489
6287903,23660.770991319663
6287904,23650.020367709654
6287907,24692.28543192882
6287908,24692.28543192882
6287923,20825.919838888782
6287930,14760.446323857657
6287933,14319.375484572736
6287936,14922.285267781439
6287937,15768.005921031086
6287938,15928.150350798043
6287942,41456.012104655572
6287943,21981.534081693408
6287944,17102.640074482366
6287945,17054.849862208161
6287962,28243.880018571392
6287967,25888.752156456245
6287969,28139.254562012251
6287988,49923.864556714238
6287990,52202.729091315137
6287992,39779.103066152922
6287994,46512.221571921131
6288004,57376.194201423219
6288012,57376.194201423219
6288042,13018.627282330846
6288045,18802.706821323667
6288046,14138.186512096725
6288058,20487.342598653639
6288069,33463.487764954698
6288072,37600.511647690684
6288088,43253.893905823337
6288096,46793.585472072249
6288145,26115.048146705514
6288150,24490.948970621754
6288157,16305.70155327616
6288158,13643.88154494236
6288160,22419.731564638198
6288161,25113.332125204997
6288224,9762.7154723628319
6288226,11136.586019676606
6288233,17661.656112406552
6288234,16120.946522374094
6288236,12231.662988872728
6288239,16433.735607067218
6288240,22249.113895276609
6288241,24957.203255246335
6288243,25363.109963494877
6288244,19004.286750308631
6288246,20152.0773775784
6288252,33956.123618420344
6288273,35907.929460752377
6288275,10618.266513462722
6288277,16436.336280851661
6288283,26217.039758642011
6288285,17627.590438855219
6288286,17937.449035223861
6288291,20011.813187092928
6288292,20011.813187092928
6288323,40152.61086258517
6288325,26216.721634782385
6288332,15534.666786783551
6288333,15534.666786783551
6288334,15534.666786783551
6288340,27139.923008884802
6288346,16050.5413922029
6288349,23019.528219918961
6288371,31422.346680586972
6288392,15145.794788242001
6288395,17175.728759150894
6288396,21672.125968902477
6288399,15093.250235085912
6288427,14404.110463715906
6288428,14451.25199310762
6288442,15190.363412162013
6288446,13439.720236759662
6288457,16727.851164013966
6288458,24340.592478779134
6288461,14610.000262455711
6288462,26773.700024311252
6288468,12751.51290201242
6288469,12554.68176741599
6288471,21323.315881326274
6288472,13423.994152195191
6288473,13339.17577896536
6288494,11401.582981486352
6288503,13508.041419992594
6288506,13048.940591116629
6288509,12971.864706338351
6288521,13558.056973561959
6288524,14877.314532430421
6288525,15217.031185921647
6288530,15415.978444648181
6288532,14955.173414813065
6288533,14899.560154759534
6288542,14817.076823159268
6288543,16581.870601179293
6288561,18149.259864113672
6288563,24293.298438504029
6288564,18982.668384935114
6288565,16727.851164013966
6288566,18511.850738784822
6288586,15055.520047342592
6288589,14844.460020798646
6288591,17175.728759150894
6289519,15021.759335233286
6289739,14819.144357151483
6289749,15077.309318288013
6289779,14582.778114058576
6289783,30551.602657799333
6289790,21780.838534528069
6289791,19556.547225964408
6289794,20920.839676341773
6289796,20455.251526008688
6289797,19495.061419298414
6289800,22413.004102587278
6289802,23892.922694122393
6289803,21617.591793901047
6289818,12334.596318714901
6289843,15057.132202016557
6289851,12747.311778782814
6289889,12182.407456951838
6289890,14207.237621633671
6289895,15854.691148994372
6289904,9462.7947356077511
6289905,12099.555161902485
6289929,14017.436500056485
6289934,13519.896658385569
6289943,10226.918725028476
6289946,9781.0722000942933
6289955,10930.192575914156
6289956,10452.312227128146
6289976,12098.717920843646
6289980,12059.75651674881
6289983,12022.533399101963
6289986,9743.6255512159805
6289988,12340.729480175181
6289993,14530.822148969284
6289994,12251.451582391175
6290028,9353.5287691109133
6290029,14237.048943049378
6290038,10399.715529906989
6290039,9024.3055684226892
6290040,8817.5943911667
6290050,14075.80246742384
6290199,12416.645213591028
6290228,11911.046655289763
6290230,14719.335259421887
6290232,14501.861191025033
6290235,12048.142854467187
6290243,25075.875419140124
6290244,36579.843080125043
6290250,13990.774528799899
6290251,13060.895684046136
6290263,14490.034309738941
6291331,12789.466089591253
6291343,11789.882324396811
6291442,13366.189157738807
6291454,14386.219240092187
6291532,16962.142319571245
6291569,21293.972612053112
6291643,20419.65824585774
6291682,24021.109732125064
6291688,27121.083518541298
6291704,26628.457250826123
6291712,26581.081295644039
6291718,18491.794750794157
6291722,19009.797027791887
6291727,22606.529087052262
6291729,21705.515614455577
6291743,27011.291640993401
6291758,22389.729969348937
6291767,24670.825240914346
6291768,21978.169021963658
6291813,28878.663711651225
6291816,30763.523677055087
6291841,19423.525243390708
6291853,26533.284300858802
6291854,20188.023285209736
6291860,17658.971066260368
6291863,21810.911417115029
6291865,17033.568636279877
6291874,20050.922593672032
6291875,22269.04123525312
6291900,35245.540879750275
6291902,20994.520388903089
6291905,20769.55740812041
6291906,20995.811511020675
6291907,21232.777438569348
6291913,25699.063019690842
6291922,21246.757445039893
6291928,35139.171994759054
6291930,24392.31596227911
6291938,18958.767560663313
6291947,20509.585043494906
6291951,21622.665172617282
6291965,27887.090828310316
6291968,32009.191567907248
6291973,35164.529052376034
6291974,29999.098820072435
6291979,29999.098820072435
6291983,36948.636946473562
6291985,37019.339211451792
6291986,38257.19114516642
6291999,41611.460888712856
6292003,35868.129232436702
6292013,49312.112849098929
6292020,29919.689165890766
6292022,35672.45005968745
6292093,12122.173857240179
6292156,10682.440799563776
6292169,16533.802778530764
6292182,17427.919944018777
6292267,44014.318102824691
6292272,30012.67060933062
6292273,26472.271440931941
6292277,32715.21098138894
6292287,33946.87829251073
6292289,30444.93497708979
6292292,35257.238776408994
6292297,31772.561896030726
6292301,32952.864016230596
6292407,14004.700059794659
6292588,50074.823781080442
6292633,51792.480210356618
6292645,31442.541027181105
6292649,36481.051611401745
6292651,32928.591798470326
6292654,26892.522974727599
6292660,29035.169688515711
6292675,47731.583560663348
6292676,62462.378374052678
6292682,49923.422377005627
6292707,59858.652680980646
6292799,38498.14828292765
6292803,73097.42239645627
6292813,33483.535142880442
6292816,40028.417018014043
6292822,54685.598821011365
6292824,59158.050565131147
6292825,63025.781020993942
6292832,58904.905627100838
6292839,62642.896402864717
6292869,16371.647475628652
6292881,59472.271004011149
6292891,60695.207011245373
6292900,71683.350906227322
6292932,58956.084595805405
6292973,69325.435177076884
6292981,62402.659619001453
6292982,62402.659619001453
6292985,69325.435177076884
6292989,61351.629262845629
6292998,70032.636266207963
6293002,64749.560543548905
6293031,50419.553294900506
6293032,34120.612856288106
6293053,51653.495673140817
6293055,60375.924467218087
6293059,45179.805298259846
6293060,46826.75314172497
6293192,32616.586618155863
6293193,30030.580419023456
6293400,13762.530121413833
6293497,12013.264831663262
6293504,15019.94562054736
6294506,22975.071646491291
6294510,34504.302627833124
6294511,49501.262578838505
6294522,19727.814596407883
6294526,16776.175856087459
6294529,19380.460474554002
6294543,16809.204299402372
6294562,20322.87625298549
6294573,22334.060047676929
6294577,68445.99169526984
6294637,22119.927410059929
6294638,18869.943186701563
6294644,24889.2047166058
6294648,44805.903197368163
6294652,26859.47290128754
6294679,21928.604488251869
6294694,49202.254237175359
6294698,63322.828977270488
6294704,41302.248689874708
6294710,47951.749522405371
6294758,30806.415410200974
6294774,46991.153552794087
6294802,28382.934355877038
6294824,27845.312748207198
6294827,27618.066208077998
6294869,43977.618901075599
6294871,17063.430964295876
6294874,16771.756660015184
6294909,12209.238209124183
6294910,11926.256067818193
6294936,14031.159882796992
6294950,22371.113477402047
6294969,6596.3290572363667
6294981,27615.768029332525
6294990,9116.7908398692616
6295000,15463.256406282791
6296015,15844.009883709501
6296123,10696.047646053104
6296309,11708.741432283448
6296526,13869.405305400203
6296583,12292.89979587059
6296603,14974.691357575704
6296697,27089.174337521978
6296712,25315.808329670297
6296900,31251.65805037375
6297046,16013.630823725891
6297169,12992.540708794557
6297181,22610.806239423553
6297380,11952.222945378317
6297381,13558.090795919625
6297397,33856.808146957315
6297499,14946.801989923732
6297929,56414.965095398227
6297953,32027.041184263755
6298137,11434.757444946206
6298139,11434.757444946206
6298140,11434.757444946206
6298141,11434.757444946206
6298151,11293.821874357654
6298155,12419.094107791756
6298163,12892.808216544759
6298166,12178.113073809776
6298185,17418.095987205681
6298215,7668.3964769211498
6298220,9952.9006035513539
6298227,12950.560394424114
6298249,8734.3448069513161
6298252,13114.98155832701
6298283,15053.171023493145
6298285,14637.707785402348
6298286,16077.386691120933
6298292,15163.908789206527
6298294,16616.669624798331
6298304,19393.254330835123
6298308,17305.919902202208
6298315,20041.051006051119
6298316,19198.386813802706
6298320,19143.076480358413
6298322,19826.352908064662
6298323,20054.776635383649
6298326,19198.386813802706
6298336,19883.193127324255
6298340,20376.469943518827
6298347,20284.874862090179
6298348,20376.469943518827
6298349,20385.264505684325
6298350,21300.596313585782
6298357,21082.662757441074
6298364,19143.076480358413
6298365,20376.469943518827
6298370,16331.269065668972
6298382,19143.076480358413
6298384,12271.158044197431
6298387,12389.210602415202
6298389,12573.602524259697
6298390,17350.852308279096
6298402,16641.673499903634
6298414,13310.293267310421
6298416,15451.398142266014
6298418,16618.279001344163
6298419,18723.307293598653
6298556,38869.125186732133
6298559,13437.287782391635
6298565,22725.081865560689
6298918,9341.5082724681051
6298985,62036.254562040354
6298986,62036.254562040354
6299013,30114.80850500544
6299040,42397.117913171161
6299057,43818.108391029207
6299060,42492.533205254025
6299073,22354.677359323345
6299081,29245.254687925873
6299110,17856.070140563828
6299127,12833.593245455175
6299128,14946.596630989086
6299131,13575.020710738014
6299132,19082.127353602566
6299186,13643.679748221681
6299241,32023.590106062544
6299242,58039.948180603897
6299243,17793.058657379897
6299250,21405.77012747536
6299252,16088.542726728498
6299256,26120.277750640395
6299257,17169.434860823752
6299260,26179.518072788422
6299264,42205.295956997383
6299266,30709.926432420383
6299277,21061.550166481626
6299282,30936.472721123311
6299285,55245.747719921419
6299291,20666.688541064381
6299293,28924.187637703719
6299295,33281.660284489422
6299300,48349.864961449741
6299301,48349.864961449741
6299302,48349.864961449741
6299303,58168.777771259374
6299316,44163.704950835665
6299318,48695.096062819794
6299323,25410.16102402626
6299327,44508.353761308746
6299329,29345.995460156362
6299330,27835.136298908576
6299333,42339.118876989865
6299335,39662.340669399171
6299342,49197.14768455684
6299352,23973.051449685332
6299354,35987.663664791486
6299360,40005.627571679521
6299363,20939.538751940236
6299401,23865.784294920515
6299405,29427.352141102499
6299411,17051.761543392058
6299425,10270.512284578022
6299426,12431.132727852439
6299433,11196.391084157825
6299445,26250.10739174849
6299447,31237.200546430919
6299449,17599.733864487484
6299457,30290.253882357367
6299458,29869.823583478152
6299463,43480.692731727308
6299467,50549.097537100388
6299468,50549.097537100388
6299473,51096.121812377132
6299481,18910.666578716893
6299488,12246.227638581691
6299556,11098.096089586268
6299605,29207.114022172147
6299621,33283.010849347418
6299623,26777.573154731974
6299627,33277.127769154868
6299633,41621.502852672551
6299634,52359.28178729325
6299637,39932.88232677929
6299641,51943.675670234785
6299644,48582.408017447633
6299652,52176.7441209889
6299655,52359.28178729325
6299664,59936.909903359039
6299683,26414.168535681325
6299691,22790.299487450236
6299718,20171.965539098848
6299787,21044.811360595006
6299859,18191.534448271428
6299860,18097.690390855045
6299861,11303.198038599654
6299894,41537.360378098201
6300146,19199.175460629987
6300156,45470.709608399244
6300161,39580.584134119621
6300173,31975.105641384802
6300174,32604.15441873097
6300177,37881.813850314858
6300181,39853.758853566898
6300188,42226.972046819843
6300192,49982.04973786349
6300198,57080.23341417966
6300201,56003.775770566572
6300202,56003.775770566572
6300206,59884.327502319007
6300207,56003.775770566572
6300211,59884.327502319007
6300213,46844.106967041014
6300216,68083.374470745461
6300219,77284.160249592067
6300222,79191.865518020379
6300226,78005.815091386088
6300268,53247.036057878548
6300276,29422.324208423783
6300285,26505.013677164447
6300287,28324.130778477574
6300292,26956.242095907201
6300299,28324.130778477574
6300300,26197.828854176718
6300318,34955.46678258953
6300319,38062.309695645839
6300323,30968.121997316906
6300326,31167.915399499856
6300345,34453.743685882975
6300352,30968.121997316906
6300360,35191.24707109014
6300370,39724.949164797472
6300381,40109.710492775346
6300444,17367.895845054791
6300452,16892.403409776765
6300453,18569.625182919721
6300455,30671.249063684001
6300460,42935.872782918654
6300462,44197.019052243115
6300466,17604.486328768744
6300467,19021.898130767309
6300470,18235.800161565843
6300471,20152.586377742518
6300535,19308.617434570981
6300549,21092.551788576071
6300563,17626.291174064474
6300566,18416.097015057443
6300576,30172.635126684756
6300579,47329.766635021297
6300587,24551.691844874229
6300599,48658.611444452057
6300607,48517.583082394864
6300608,48658.611444452057
6300610,48658.611444452057
6300613,45197.338573887995
6300614,48658.611444452057
6300616,42440.249653924417
6300620,48159.316249089563
6300625,47479.200798364502
6300628,41537.360378098201
6300631,42440.249653924417
6300632,42440.249653924417
6300634,42440.249653924417
6300635,42440.249653924417
6300636,42440.249653924417
6300637,47777.047704845761
6300640,52732.569728040151
6300642,52732.569728040151
6300643,48159.316249089563
6300644,42440.249653924417
6300650,47647.928996888062
6300652,50958.22501057708
6300655,60555.847374701865
6300658,59865.743107002265
6300661,50575.105118733954
6300662,59865.743107002265
6300687,45197.338573887995
6300688,45206.39069656028
6300704,19536.780229867705
6300751,34321.978975186154
6300752,40103.046310305668
6300760,57518.618129811977
6300781,23246.420540348419
6300782,23077.055205085817
6300791,37720.500988822023
6300793,38176.419240133648
6300863,19522.526930684802
6300881,24288.108870312117
6300882,29257.643743477864
6300944,31130.285939030651
6300954,16635.914061274634
6300969,20863.047385695736
6300977,26548.699428420852
6300995,55913.548415991478
6300996,46573.165953889395
6300997,61612.227029508962
6301002,68202.472821248317
6301014,61612.227029508962
6301025,20163.95019603776
6301033,68202.472821248317
6301043,28874.858516585646
6301072,19513.33167116834
6301109,12209.794199432015
6301125,26222.651082372842
6301160,11541.382726148193
6301215,14173.226225530816
6301228,22189.161514915155
6301243,25077.718782107691
6301282,40566.007134080603
6301283,53434.59161108781
6301290,20601.144773611381
6301293,12427.773222306036
6301325,28223.844858843502
6301348,25785.586525755352
6301351,26414.547393192654
6301411,19003.053058528341
6301424,42666.756961754814
6301428,24234.649134807572
6301431,10820.114673229833
6301437,43077.876755553181
6301474,38129.03559456276
6301495,15484.76247544235
6301522,16646.053628220103
6301568,16876.745169761787
6301569,15210.272559403014
6301570,14727.972990307433
6301571,16196.711976627867
6301572,15465.788012009378
6301653,18682.004834857504
6301663,31929.03895275954
6301679,28430.137419775838
6301686,28813.556237223642
6301704,28813.556237223642
6301708,31898.815512643705
6301722,10456.139661388675
6301723,13594.887146306977
6301736,34645.586496907381
6301745,27482.415373147855
6301837,19545.378231749532
6301843,18728.269271008063
6301871,38472.700352790824
6301901,9692.8253798628612
6301912,10690.814847355539
6301937,75733.587798741937
6301946,23490.446251130288
6301957,42381.067468727262
6301963,42355.491445966494
6301997,20211.380132904564
6302003,55538.166687271252
6302010,23220.400167930791
6302025,41924.30601974755
6302026,36667.515573700744
6302034,32345.666633495224
6302035,36564.910224586696
6302055,20514.437502566489
6302057,32738.223189431348
6302072,27969.336264937094
6302079,17402.641942204697
6302128,18328.683799435687
6302131,18803.10520253564
6302142,22551.033862418164
6302148,29049.423193422208
6302182,23493.199480499559
6302184,11167.49751303423
6302203,14106.373500042468
6302230,14016.891410169117
6302235,14860.154714093291
6302243,22125.764565424157
6302244,10953.109687382515
6302310,17070.49073447744
6302317,15262.555544546163
6302381,25927.387882920328
6302431,28192.165211903302
6302436,15409.920735348916
6302460,35762.395157715124
6302464,35283.421620926194
6302465,15448.291979606121
6302474,21752.841172278811
6302491,21470.493044944222
6302496,14836.867014509082
6302497,45966.119532675708
6302547,24683.597179184704
6302555,19809.700118755791
6302559,16699.697186685036
6302591,15736.330723030133
6302622,26373.535329553917
6302635,15010.289457087349
6302647,19048.945878044666
6302655,17953.807196317295
6302686,17094.457945257047
6302689,20835.61107154745
6302717,11435.977728341042
6302734,16134.434167048486
6302738,11870.088591601492
6302739,11099.039243231913
6302744,11099.039243231913
6302751,9587.3629413712824
6302760,9565.7921644827129
6302761,9440.7792782754877
6302776,13338.509619980241
6302777,8639.8751867729734
6302801,16340.3619102955
6302829,16535.78061142124
6302831,48177.600470820784
6302837,11408.940877335041
6302838,52261.578364826011
6302846,19705.658286355534
6302872,13141.580024506999
6302879,12162.97138012064
6302884,14659.36245047796
6302896,12277.357360566204
6302919,21369.200487507667
6302925,19337.902998944934
6302929,15031.019367903129
6302933,13243.506203067451
6302970,14154.884642342349
6302971,14930.646044511981
6302973,16738.24008767436
6302974,14154.884642342349
6302975,15310.269803851905
6302978,18957.414060603856
6302984,19748.38461533044
6302986,19432.052444982921
6302995,15690.53905274249
6303003,16270.102860102361
6303011,17394.064432314339
6303034,54212.867693101463
6303039,17899.428261916561
6303040,24283.004881410398
6303049,21893.570643509818
6303066,23812.079903209618
6303067,20822.582886219432
6303070,24188.293848965714
6303128,61234.524518634047
6303136,87282.202953418222
6303166,10380.117782953041
6303170,14360.007834438378
6303176,21188.940258317514
6303182,38487.363537924357
6303184,14033.464202668822
6303188,43608.884622800178
6303201,38468.98448474746
6303202,32306.122408999177
6303205,23776.653534975081
6303222,12545.65894651427
6303224,21554.774862388633
6303256,11340.178709123491
6303289,23013.47960472295
6303293,27573.877272525373
6303343,10531.201637413671
6303368,20602.511791281977
6303379,44166.021178583273
6303381,23808.108067691577
6303388,29591.235633262899
6303390,60974.443175201552
6303393,25329.259969950472
6303394,45907.249738118531
6303396,15070.402405552537
6303403,9644.8517165519352
6303408,56418.106555478174
6303425,25053.764734607397
6303427,37910.563621014946
6303433,24017.907714486802
6303436,10906.582407163589
6303440,28025.187846341567
6303449,25940.539725283219
6303460,26895.654336908698
6303472,23939.842105832395
6303490,32001.771521033617
6303494,22605.373564744641
6303499,12737.749465689414
6303503,29684.509920092572
6303509,10489.976526337423
6303525,22308.134280652768
6303532,78396.120593296393
6303548,37685.326909172261
6303550,41952.047642715188
6303569,14043.274671595429
6303572,19829.098007800872
6303582,41330.417867825934
6303588,38156.669325969073
6303595,40540.688702922525
6303598,52992.684357050966
6303610,39969.384975118148
6303628,24944.942327598492
6303631,50837.742522989327
6303632,24247.61885913743
6303649,18654.514579494527
6303661,82445.297049571658
6303665,10478.781562594133
6303680,48768.137406100308
6303683,11661.438407286605
6303688,36536.051111751505
6303694,10750.113065304839
6303695,19820.242034856969
6303699,10862.979123156079
6303714,37973.308310806628
6303734,13164.109339852816
6303742,10064.863703598368
6303772,27409.346794523892
6303774,23927.065783682345
6303814,12704.209472274062
6303817,15567.533270087706
6303825,21969.167851621802
6303832,13271.205929589067
6303837,18243.764980465749
6303864,16971.463909131468
6303865,18253.727673252954
6303888,48217.797072757872
6303951,12176.473701171035
6303952,33232.339778307389
6303975,22338.127755769587
6303993,22316.792763345955
6303994,23624.68003984481
6303995,20184.85740861492
6304001,22123.196586717211
6304002,19814.585657965927
6304006,21432.829470469431
6304008,19364.505911613549
6304011,13500.548787023734
6304015,23731.849125072793
6304021,26749.640748273534
6304024,32962.746633711839
6304025,25713.813187738728
6304034,22690.686145094922
6304043,21581.264640446567
6304046,24422.34979541865
6304051,36999.745608160236
6304052,31922.934117599583
6304058,29557.790440869238
6304063,31254.974786946026
6304073,68257.471220902109
6304074,25561.958648810585
6304075,28601.84446928963
6304082,36206.953439298406
6304085,36228.504938775011
6304089,28173.39831556378
6304094,35724.57474903101
6304097,42367.346214682104
6304099,40294.397813603529
6304109,41809.315692652999
6304110,43923.435716733613
6304112,22001.631662319018
6304113,35410.855949100951
6304114,34218.809166408813
6304115,25858.533615376749
6304116,25858.533615376749
6304118,34218.809166408813
6304119,31209.396197952006
6304121,35759.733798883266
6304122,38943.776711166975
6304125,46673.85430517768
6304128,55566.666449716016
6304129,55578.19451286237
6304133,38372.385194585673
6304134,61661.911062148218
6304138,26325.95640328318
6304142,56679.152626636089
6304143,55496.029268788967
6304144,65792.592488081398
6304148,72593.263832001103
6304150,26401.367015055777
6304152,57884.321758453501
6304153,27505.650259669004
6304158,23057.186482904715
6304164,20119.481354561074
6304165,43356.132976135341
6304171,15901.708271684694
6304172,57597.897721382447
6304175,22020.849159554298
6304180,20765.639340067792
6304185,30506.465988271346
6304186,16937.155820053831
6304190,34207.759498464417
6304192,32470.214733984969
6304196,33183.91834496447
6304200,39075.12583772475
6304201,45142.910798141267
6304205,61825.62058893482
6304206,68243.313214415175
6304208,49354.461975491213
6304209,48342.322643074345
6304216,20324.317156988931
6304221,19561.320332216837
6304223,18737.059150394623
6304224,19233.900478666372
6304229,21876.49231437609
6304232,23500.240807950104
6304236,22788.095775950485
6304242,21734.404034753083
6304245,26812.53786792199
6304246,31423.127697221302
6304253,22556.208453355863
6304254,35557.939061138692
6304258,23727.355307265876
6304259,41661.615889301429
6304261,11899.04601359564
6304263,26525.848473095062
6304269,12664.003377043127
6304270,26214.368524219426
6304273,12341.250621407307
6304277,23323.863829919195
6304279,23518.449461987562
6304281,21661.142875821064
6304288,24407.844960993316
6304291,26194.210057921875
6304292,27507.579977765334
6304295,27478.255694485859
6304299,34603.648778405615
6304302,56693.131051148208
6304303,49812.290238422902
6304308,50425.291868732173
6304312,55890.807567655356
6304326,28012.439564812215
6304329,39979.718277678105
6304331,16983.521321459812
6304334,16547.222751519679
6304337,19819.710684125417
6304344,38649.351102480985
6304345,38342.10853635949
6304346,38342.10853635949
6304349,36846.427843657802
6304350,56990.340253120041
6304351,22936.380911579428
6304353,18296.766743713586
6304356,39631.5920242707
6304362,22944.949386188029
6304365,21020.070155647722
6304366,33984.04944676521
6304367,31827.56359214515
6304369,34491.520673865802
6304370,23298.860892302131
6304371,27529.741204911006
6304372,24063.626243515038
6304375,35474.516103625523
6304377,36660.318754104337
6304381,34713.207296026703
6304384,29425.75840321981
6304385,29667.171074739843
6304390,22784.072950380607
6304391,30849.267159299252
6304395,21931.439797015064
6304396,30228.141346100816
6304400,36973.624010632746
6304411,30966.683324094956
6304416,27421.789444585811
6304417,34727.151397373222
6304418,30967.267651320257
6304419,27658.919512877997
6304426,29145.561679557119
6304431,25502.809400260841
6304432,29754.755677885194
6304433,26329.624040728824
6304435,28016.977918073433
6304436,23722.56301157764
6304437,25541.138255433314
6304444,35013.271109816356
6304445,40632.633175885727
6304452,30063.641385058672
6304453,29825.36330255877
6304458,30773.918326401974
6304459,35593.143514401389
6304460,30026.3329605457
6304469,21391.021221791154
6304470,22712.927041533101
6304471,35222.464038370046
6304473,29060.59775433785
6304478,26966.705366352086
6304481,37956.331788197429
6304482,35756.801234112449
6304483,26274.527492594618
6304485,35445.419569248363
6304489,36108.893969665012
6304490,42973.467006872947
6304492,33415.094245635832
6304493,30547.026078010902
6304503,33468.168947745238
6304510,30689.856659973899
6304514,22256.367077570387
6304516,32450.343181801865
6304526,28923.055267816129
6304529,31002.528303332667
6304533,38082.284577729093
6304535,43302.005990870217
6304536,33641.544222600081
6304540,22989.591778283717
6304546,41702.038596616942
6304547,46944.875380213845
6304548,40650.908362561277
6304549,36515.150783705045
6304550,40635.070516178261
6304553,43609.651761509027
6304555,23001.91629139386
6304558,39778.821967457632
6304563,31278.198848261793
6304572,35521.183202148204
6304576,24349.926978123407
6304577,24518.158858580897
6304578,18485.007557082456
6304582,49575.066145542718
6304583,53808.806489468676
6304585,47993.782925910302
6304588,37491.205469644112
6304591,30872.233663388855
6304594,32561.460584572691
6304597,44381.631304325732
6304598,54694.542104009211
6304605,57298.321959875029
6304609,27651.729936355838
6304610,49575.066145542718
6304621,60055.704694104126
6304627,45991.040029897362
6304633,47894.855211419766
6304636,41783.534002225788
6304639,65987.833149828584
6304642,83512.464595169862
6304652,74006.420686369922
6304656,38858.035295373076
6304659,38858.035295373076
6304660,44628.180620060215
6304663,72157.553196310255
6304664,77702.00903690992
6304669,53051.449846974014
6304670,60307.170611807662
6304671,59828.477471772196
6304672,68322.783452044823
6304675,67806.055331440642
6304681,77999.224372691795
6304683,78232.834591992505
6304690,79370.178503629431
6304700,69938.79311398766
6304703,43140.108897179583
6304704,47303.345205906677
6304707,74833.218378935024
6304712,30001.492092846995
6304721,32697.164501261195
6304722,39323.015691290122
6304730,19617.542727500124
6304733,17521.161603867957
6304734,18191.730705591071
6304743,19597.228616439057
6304745,19043.048333256516
6304751,19007.718573811082
6304752,19327.791733258182
6304757,22134.392254251052
6304761,21710.222775069822
6304765,20178.311835965407
6304769,34439.866322120368
6304771,43537.477505027768
6304774,35238.903212003344
6304782,26783.903743812516
6304785,24295.743499388169
6304787,24306.229634972729
6304793,43926.556325490361
6304796,28508.752076978275
6304798,20297.45849821507
6304799,31991.000609166145
6304801,44407.224989845585
6304802,32019.98924922082
6304803,31638.847528196762
6304806,56638.896380310158
6304808,43539.73534653776
6304811,19624.284951761114
6304812,43383.909051292998
6304814,67107.195843424546
6304816,48331.862820774579
6304821,75677.076918478473
6304845,37364.473227313458
6304849,29516.609467141698
6304855,60814.175450250397
6304858,66097.80678106159
6304863,79706.862632539851
6304865,59224.072770074963
6305054,46941.623807241376
6305055,55400.480199673904
6305132,14365.721781456625
6305162,10498.723582803623
6305163,10828.530137927368
6305266,15487.658604717737
6305267,17006.200344655721
6305275,29793.195329763959
6305276,25079.369076726929
6305278,59179.710080603632
6305299,20982.598864439566
6305322,18916.086773967148
6305357,15204.341339373677
6305469,45933.703895366554
6305491,21354.125629346348
6305511,22617.913469881991
6305538,17137.920107310834
6305618,31719.123631241873
6305668,58825.373142433418
6305671,16821.336692763725
6305697,79706.862632539851
6305714,21330.49712238221
6305717,21330.49712238221
6305718,24182.287712730715
6305719,23173.344391340586
6305726,36078.937444474352
6305727,36520.252005048322
6305733,31717.308857790817
6305737,38953.677539194097
6305754,47194.674392849753
6305786,48253.072912501309
6305793,85240.986373732478
6305797,82372.288810596816
6305798,85240.986373732478
6305799,85240.986373732478
6305806,30035.125858488907
6305809,42468.299129842882
6305811,92073.097198699572
6305825,42852.16265813302
6305829,56363.839738275063
6305876,26543.528983402077
6305896,35658.258285313081
6305897,28192.165211903302
6305912,16286.291598692374
6305931,31001.248510551792
6305933,46787.891669829864
6305942,50652.10661460182
6305951,45802.00688965607
6305959,57945.812292431074
6305968,57945.812292431074
6305970,48637.102183485149
6305971,67806.055331440642
6305994,41869.462684564394
6306009,21890.910420112064
6306015,73128.843501481446
6306022,70041.635239263094
6306023,56291.298061462498
6306026,72157.553196310255
6306028,74281.745362020389
6306036,82929.277978579266
6306038,61061.585409495972
6306053,62399.4685965795
6306068,65792.27091956501
6306069,70925.130225262357
6306087,78916.983266607582
6306099,17766.853421811695
6306100,18823.183582417507
6306133,12828.248589282011
6306137,12828.248589282011
6306148,14639.499038521362
6306174,12337.928698320218
6306179,11830.7336658969
6306201,76501.3183548737
6306267,69304.733922163869
6306311,87038.689257644568
6306315,87038.689257644568
6306317,89797.876489674862
6306334,53802.949311582801
6306336,76469.507277461293
6306405,12493.01030170682
6306415,11456.968663352307
6306433,44438.165489370767
6306434,44438.165489370767
6306445,47899.998980845514
6306453,46482.965671869373
