SalesID,SalePrice
6270538,
6270539,
6270553,
6270554,
6270556,
6270559,
6270565,
6270567,
6270571,
6270573,
6270584,
6270588,
6270592,
6270595,
6270598,
6270601,
6270621,
6270629,
6270632,
6270648,
6270662,
6270667,
6270668,
6270672,
6270676,
6270678,
6270683,
6270711,
6270717,
6270721,
6270725,
6270726,
6270734,
6270735,
6270740,
6270743,
6270748,
6270749,
6270750,
6270842,
6270850,
6270853,
6270869,
6270870,
6270871,
6270872,
6270873,
6270886,
6270891,
6270892,
6270897,
6270906,
6270911,
6270912,
6270916,
6270929,
6270930,
6270931,
6270932,
6270953,
6270959,
6271032,
6271034,
6271049,
6271053,
6271055,
6271067,
6271069,
6271079,
6271114,
6271118,
6271130,
6271132,
6271133,
6271136,
6271140,
6271147,
6271150,
6271155,
6271162,
6271168,
6271170,
6271172,
6271182,
6271188,
6271241,
6271242,
6271254,
6271258,
6271260,
6271265,
6271278,
6271285,
6271286,
6271291,
6271293,
6271296,
6271308,
6271336,
6271337,
6271342,
6271344,
6271351,
6271352,
6271361,
6271366,
6271372,
6271380,
6271381,
6271386,
6271390,
6271391,
6271393,
6271395,
6271416,
6271417,
6271420,
6271423,
6271426,
6271431,
6271433,
6271435,
6271438,
6271439,
6271440,
6271442,
6271446,
6271451,
6271454,
6271455,
6271456,
6271463,
6271465,
6271466,
6271467,
6271468,
6271469,
6271470,
6271471,
6271477,
6271478,
6271483,
6271484,
6271487,
6271493,
6271494,
6271496,
6271497,
6271518,
6271519,
6271526,
6271635,
6271638,
6271642,
6271643,
6271652,
6271654,
6271656,
6271659,
6271660,
6271661,
6271662,
6271720,
6271725,
6271726,
6271842,
6271866,
6271889,
6271903,
6271906,
6271925,
6271937,
6271948,
6271952,
6271958,
6271960,
6271963,
6271966,
6271967,
6271976,
6271987,
6272000,
6272015,
6272030,
6272031,
6272120,
6272124,
6272126,
6272130,
6272133,
6272136,
6272137,
6272139,
6272142,
6272144,
6272150,
6272157,
6272163,
6272165,
6272201,
6272203,
6272204,
6272217,
6272219,
6272220,
6272221,
6272223,
6272224,
6272232,
6272233,
6272234,
6272239,
6272244,
6272245,
6272248,
6272256,
6272265,
6272266,
6272267,
6272273,
6272275,
6272278,
6272280,
6272288,
6272290,
6272297,
6272299,
6272308,
6272315,
6272327,
6272328,
6272340,
6272341,
6272345,
6272354,
6272355,
6272358,
6272361,
6272362,
6272364,
6272368,
6272369,
6272373,
6272404,
6272409,
6272413,
6272414,
6272416,
6272428,
6272434,
6272448,
6272454,
6272457,
6272458,
6272459,
6272461,
6272462,
6272464,
6272465,
6272466,
6272473,
6272474,
6272475,
6272476,
6272478,
6272479,
6272480,
6272483,
6272485,
6272487,
6272495,
6272500,
6272503,
6272506,
6272515,
6272547,
6272548,
6272549,
6272552,
6272556,
6272557,
6272562,
6272563,
6272564,
6272569,
6272570,
6272571,
6272572,
6272573,
6272582,
6272590,
6272596,
6272601,
6272604,
6272613,
6272619,
6272621,
6272622,
6272623,
6272625,
6272626,
6272627,
6272632,
6272648,
6272656,
6272658,
6272660,
6272676,
6272679,
6272682,
6272687,
6272710,
6272712,
6272713,
6272719,
6272726,
6272739,
6272932,
6272944,
6272973,
6272978,
6272979,
6272981,
6273053,
6273141,
6273144,
6273151,
6273152,
6273153,
6273156,
6273161,
6273167,
6273171,
6273172,
6273173,
6273181,
6273186,
6273187,
6273190,
6273209,
6273210,
6273211,
6273487,
6273488,
6273489,
6273498,
6273624,
6273632,
6273636,
6273645,
6273646,
6273739,
6273797,
6273811,
6273819,
6273825,
6273826,
6273829,
6273830,
6273832,
6273838,
6273839,
6273842,
6273843,
6273850,
6273854,
6273855,
6273856,
6273858,
6273865,
6273872,
6273885,
6273889,
6273890,
6273894,
6273903,
6273905,
6273907,
6273908,
6273910,
6273911,
6273918,
6273919,
6273923,
6273927,
6273932,
6273939,
6273940,
6273947,
6273950,
6273956,
6273964,
6273967,
6273968,
6273998,
6274010,
6274020,
6274021,
6274033,
6274040,
6274041,
6274045,
6274053,
6274057,
6274061,
6274068,
6274077,
6274086,
6274092,
6274104,
6274109,
6274134,
6274136,
6274137,
6274140,
6274184,
6274198,
6274203,
6274204,
6274211,
6274216,
6274220,
6274236,
6274241,
6274243,
6274244,
6274248,
6274249,
6274257,
6274261,
6274262,
6274267,
6274269,
6274270,
6274277,
6274280,
6274281,
6274282,
6274295,
6274318,
6274364,
6274366,
6274383,
6274386,
6274395,
6274396,
6274397,
6274400,
6274401,
6274440,
6274445,
6274446,
6274448,
6274449,
6274452,
6274455,
6274457,
6274461,
6274465,
6274570,
6274577,
6274583,
6274584,
6274586,
6274587,
6274588,
6274592,
6274606,
6274607,
6274634,
6274643,
6274647,
6274649,
6274658,
6274659,
6274660,
6274663,
6274668,
6274670,
6274672,
6274673,
6274674,
6274679,
6274680,
6274681,
6274683,
6274687,
6274690,
6274698,
6274701,
6274726,
6274755,
6274779,
6274784,
6274787,
6274790,
6274830,
6274831,
6274842,
6274843,
6274859,
6274873,
6274876,
6274883,
6274884,
6274885,
6274892,
6274897,
6274908,
6274916,
6274919,
6274921,
6274929,
6274930,
6274932,
6274935,
6274936,
6274937,
6274941,
6274942,
6274946,
6274949,
6274952,
6274955,
6274962,
6274970,
6274985,
6274987,
6274988,
6274997,
6274998,
6275001,
6275003,
6275004,
6275187,
6275188,
6275197,
6275207,
6275209,
6275210,
6275214,
6275216,
6275218,
6275219,
6275222,
6275223,
6275225,
6275226,
6275227,
6275229,
6275230,
6275233,
6275234,
6275235,
6275243,
6275244,
6275248,
6275259,
6275265,
6275268,
6275270,
6275276,
6275283,
6275293,
6275301,
6275332,
6275386,
6275387,
6275388,
6275392,
6275393,
6275433,
6275436,
6275438,
6275442,
6275443,
6275447,
6275455,
6275459,
6275464,
6275465,
6275477,
6275478,
6275485,
6275486,
6275492,
6275500,
6275501,
6275502,
6275511,
6275516,
6275520,
6275521,
6275545,
6275555,
6275556,
6275557,
6275562,
6275569,
6275570,
6275575,
6275582,
6275592,
6275597,
6275598,
6275601,
6275602,
6275604,
6275610,
6275616,
6275628,
6275654,
6275658,
6275659,
6275663,
6275672,
6275677,
6275681,
6275686,
6275690,
6275693,
6275694,
6275695,
6275703,
6275705,
6275714,
6275717,
6275718,
6275721,
6275722,
6275724,
6275770,
6275787,
6275795,
6275796,
6275809,
6275813,
6275816,
6275820,
6275821,
6275833,
6275842,
6275845,
6275849,
6275851,
6275852,
6275871,
6275882,
6275885,
6275886,
6275893,
6275895,
6275924,
6275926,
6275927,
6275930,
6275940,
6275947,
6275952,
6275953,
6275956,
6275960,
6275980,
6275988,
6275989,
6275992,
6275993,
6276032,
6276035,
6276097,
6276098,
6276119,
6276140,
6276142,
6276143,
6276144,
6276147,
6276149,
6276152,
6276279,
6276285,
6276291,
6276310,
6276313,
6276320,
6276321,
6276341,
6276344,
6276354,
6276358,
6276369,
6276370,
6276372,
6276373,
6276374,
6276380,
6276382,
6276389,
6276392,
6276395,
6276400,
6276404,
6276406,
6276412,
6276413,
6276419,
6276423,
6276428,
6276432,
6276433,
6276438,
6276439,
6276458,
6276460,
6276466,
6276468,
6276470,
6276471,
6276475,
6276476,
6276480,
6276481,
6276496,
6276497,
6276517,
6276533,
6276536,
6276540,
6276553,
6276554,
6276555,
6276581,
6276586,
6276589,
6276592,
6276594,
6276616,
6276617,
6276618,
6276619,
6276620,
6276621,
6276636,
6276642,
6276643,
6276652,
6276654,
6276655,
6276659,
6276665,
6276667,
6276669,
6276671,
6276677,
6276680,
6276708,
6276713,
6276728,
6276735,
6276786,
6276806,
6276807,
6276808,
6276814,
6276840,
6276841,
6276911,
6276938,
6276939,
6276962,
6276983,
6276989,
6276991,
6276994,
6277006,
6277009,
6277010,
6277011,
6277013,
6277014,
6277022,
6277023,
6277029,
6277033,
6277044,
6277053,
6277061,
6277092,
6277094,
6277150,
6277257,
6277258,
6277262,
6277263,
6277264,
6277268,
6277269,
6277270,
6277275,
6277276,
6277281,
6277301,
6277303,
6277304,
6277306,
6277311,
6277315,
6277321,
6277387,
6277511,
6277512,
6277537,
6277545,
6277573,
6277576,
6277579,
6277580,
6277581,
6277584,
6277585,
6277600,
6277606,
6277607,
6277610,
6277612,
6277614,
6277616,
6277617,
6277802,
6277811,
6277819,
6277866,
6277869,
6277886,
6277895,
6277901,
6277904,
6277905,
6277911,
6277913,
6277916,
6277923,
6277924,
6277934,
6278179,
6278183,
6278193,
6278194,
6278196,
6278236,
6278243,
6278271,
6278273,
6278293,
6278295,
6278297,
6278298,
6278301,
6278302,
6278323,
6278389,
6278392,
6278494,
6278495,
6278512,
6278535,
6278536,
6278537,
6278545,
6278547,
6278548,
6278568,
6278569,
6278570,
6278577,
6278589,
6278590,
6278618,
6278619,
6278630,
6278634,
6278643,
6278648,
6278650,
6278651,
6278653,
6278660,
6278784,
6278794,
6278946,
6278947,
6278950,
6278952,
6278953,
6278957,
6278962,
6278966,
6278967,
6278971,
6278972,
6278973,
6278975,
6278976,
6278978,
6278979,
6278980,
6278981,
6278982,
6278984,
6279040,
6279041,
6279046,
6279050,
6279052,
6279059,
6279061,
6279063,
6279066,
6279073,
6279074,
6279075,
6279081,
6279085,
6279090,
6279095,
6279097,
6279100,
6279101,
6279102,
6279103,
6279110,
6279113,
6279114,
6279117,
6279121,
6279128,
6279136,
6279139,
6279142,
6279148,
6279169,
6279174,
6279179,
6279187,
6279188,
6279199,
6279201,
6279204,
6279215,
6279217,
6279222,
6279226,
6279230,
6279241,
6279242,
6279245,
6279246,
6279250,
6279262,
6279266,
6279267,
6279272,
6279273,
6279282,
6279286,
6279293,
6279303,
6279306,
6279307,
6279312,
6279323,
6279352,
6279449,
6279453,
6279461,
6279467,
6279487,
6279567,
6279615,
6279641,
6279644,
6279645,
6279647,
6279649,
6279650,
6279655,
6279657,
6279658,
6279659,
6279660,
6279664,
6279667,
6279669,
6279670,
6279671,
6279673,
6279677,
6279682,
6279686,
6279687,
6279708,
6279712,
6279726,
6279732,
6279741,
6279745,
6279749,
6279751,
6279753,
6279793,
6279799,
6279803,
6279810,
6279811,
6279813,
6279814,
6279815,
6279819,
6279824,
6279826,
6279827,
6279828,
6279831,
6279832,
6279837,
6279879,
6279884,
6279889,
6279890,
6279895,
6279902,
6279905,
6279926,
6279934,
6279938,
6279940,
6279972,
6279990,
6279991,
6280407,
6280449,
6280549,
6280573,
6280574,
6280576,
6280579,
6280582,
6280583,
6280584,
6280600,
6280605,
6280621,
6280622,
6280624,
6280631,
6280632,
6280638,
6280643,
6280646,
6280654,
6280662,
6280665,
6280667,
6280671,
6280672,
6280673,
6280676,
6280677,
6280686,
6280691,
6280692,
6280695,
6280696,
6280699,
6280708,
6280805,
6280811,
6280817,
6280820,
6280823,
6280827,
6280832,
6280837,
6280839,
6280840,
6280841,
6280843,
6280844,
6280848,
6280852,
6280856,
6280906,
6280911,
6280914,
6280919,
6280925,
6280928,
6280929,
6280983,
6280984,
6280992,
6280993,
6280995,
6280996,
6281002,
6281003,
6281004,
6281005,
6281007,
6281009,
6281010,
6281023,
6281026,
6281027,
6281112,
6281213,
6281219,
6281234,
6281236,
6281237,
6281250,
6281259,
6281260,
6281265,
6281268,
6281278,
6281279,
6281280,
6281282,
6281283,
6281284,
6281308,
6281327,
6281380,
6281396,
6281415,
6281416,
6281419,
6281462,
6281464,
6281465,
6281780,
6281781,
6281784,
6281817,
6281828,
6281842,
6281851,
6281864,
6281957,
6281970,
6282035,
6282039,
6282046,
6282087,
6282089,
6282091,
6282092,
6282093,
6282094,
6282098,
6282155,
6282156,
6282157,
6282177,
6282182,
6282193,
6282194,
6282198,
6282203,
6282212,
6282215,
6282223,
6282233,
6282234,
6282245,
6282246,
6282247,
6282249,
6282250,
6282251,
6282252,
6282253,
6282258,
6282266,
6282268,
6282271,
6282273,
6282274,
6282276,
6282281,
6282282,
6282283,
6282284,
6282286,
6282296,
6282299,
6282306,
6282315,
6282316,
6282320,
6282322,
6282336,
6282337,
6282341,
6282342,
6282344,
6282350,
6282354,
6282357,
6282361,
6282365,
6282366,
6282367,
6282369,
6282370,
6282371,
6282374,
6282375,
6282386,
6282399,
6282400,
6282403,
6282419,
6282422,
6282434,
6282446,
6282448,
6282504,
6282519,
6282564,
6282576,
6282579,
6282581,
6282589,
6282611,
6282613,
6282618,
6282630,
6282637,
6282638,
6282646,
6282647,
6282670,
6282673,
6282680,
6282691,
6282697,
6282711,
6282719,
6282731,
6282734,
6282750,
6282759,
6282773,
6282775,
6282777,
6282781,
6282782,
6282784,
6282787,
6282788,
6282791,
6282809,
6282815,
6282824,
6282827,
6282832,
6282833,
6282835,
6282840,
6282844,
6282855,
6282860,
6282861,
6282868,
6282871,
6282875,
6282878,
6282879,
6282880,
6282884,
6282887,
6282889,
6282892,
6282894,
6282895,
6282896,
6282907,
6282910,
6282912,
6282915,
6282924,
6282929,
6282930,
6282936,
6282942,
6282945,
6282946,
6282948,
6282949,
6282954,
6282973,
6282975,
6282992,
6283004,
6283018,
6283023,
6283056,
6283069,
6283076,
6283079,
6283089,
6283091,
6283099,
6283100,
6283105,
6283110,
6283111,
6283115,
6283116,
6283120,
6283121,
6283122,
6283128,
6283132,
6283134,
6283140,
6283143,
6283149,
6283150,
6283158,
6283159,
6283162,
6283164,
6283165,
6283169,
6283171,
6283174,
6283175,
6283180,
6283201,
6283202,
6283203,
6283206,
6283208,
6283211,
6283214,
6283216,
6283217,
6283218,
6283226,
6283229,
6283236,
6283237,
6283238,
6283243,
6283244,
6283245,
6283252,
6283255,
6283259,
6283260,
6283263,
6283264,
6283266,
6283267,
6283269,
6283271,
6283289,
6283292,
6283297,
6283303,
6283304,
6283305,
6283308,
6283309,
6283310,
6283311,
6283312,
6283318,
6283334,
6283340,
6283341,
6283343,
6283357,
6283358,
6283397,
6283399,
6283400,
6283401,
6283403,
6283421,
6283429,
6283432,
6283434,
6283443,
6283449,
6283457,
6283459,
6283463,
6283514,
6283536,
6283540,
6283549,
6283550,
6283553,
6283565,
6283571,
6283574,
6283586,
6283587,
6283590,
6283591,
6283596,
6283599,
6283600,
6283604,
6283605,
6283607,
6283609,
6283610,
6283614,
6283617,
6283618,
6283623,
6283624,
6283625,
6283633,
6283634,
6283635,
6283636,
6283640,
6283641,
6283642,
6283643,
6283647,
6283648,
6283649,
6283650,
6283651,
6283652,
6283653,
6283657,
6283658,
6283659,
6283660,
6283670,
6283684,
6283686,
6283689,
6283694,
6283696,
6283702,
6283706,
6283710,
6283712,
6283715,
6283716,
6283719,
6283722,
6283729,
6283737,
6283751,
6283753,
6283754,
6283755,
6283757,
6283761,
6283763,
6283774,
6283785,
6283795,
6283798,
6283800,
6283804,
6283805,
6283807,
6283812,
6283815,
6283822,
6283824,
6283826,
6283829,
6283833,
6283834,
6283836,
6283837,
6283844,
6283847,
6283850,
6283853,
6283855,
6283859,
6283860,
6283861,
6283871,
6283873,
6283875,
6283877,
6283881,
6283886,
6283887,
6283890,
6283898,
6283899,
6283905,
6283909,
6283910,
6283911,
6283915,
6283920,
6283921,
6283924,
6283925,
6283927,
6283928,
6283929,
6283932,
6283933,
6283935,
6283942,
6283943,
6283944,
6283945,
6283949,
6283950,
6283953,
6283955,
6283957,
6283966,
6283969,
6283970,
6283975,
6283978,
6283980,
6283982,
6283987,
6283989,
6283991,
6283995,
6283996,
6283997,
6283999,
6284000,
6284003,
6284005,
6284007,
6284009,
6284051,
6284052,
6284055,
6284058,
6284060,
6284061,
6284062,
6284063,
6284065,
6284067,
6284068,
6284069,
6284070,
6284073,
6284079,
6284080,
6284086,
6284092,
6284095,
6284103,
6284106,
6284116,
6284119,
6284128,
6284130,
6284133,
6284134,
6284140,
6284141,
6284142,
6284145,
6284198,
6284202,
6284213,
6284233,
6284235,
6284237,
6284238,
6284239,
6284244,
6284247,
6284248,
6284251,
6284253,
6284261,
6284274,
6284299,
6284307,
6284354,
6284358,
6284360,
6284364,
6284370,
6284371,
6284378,
6284384,
6284385,
6284388,
6284393,
6284394,
6284395,
6284396,
6284397,
6284398,
6284400,
6284402,
6284403,
6284411,
6284418,
6284421,
6284422,
6284423,
6284432,
6284441,
6284451,
6284456,
6284459,
6284463,
6284470,
6284471,
6284472,
6284474,
6284476,
6284479,
6284480,
6284482,
6284489,
6284490,
6284491,
6284492,
6284493,
6284494,
6284496,
6284497,
6284498,
6284501,
6284502,
6284503,
6284504,
6284505,
6284510,
6284511,
6284513,
6284514,
6284522,
6284526,
6284527,
6284529,
6284533,
6284538,
6284540,
6284543,
6284544,
6284555,
6284557,
6284558,
6284561,
6284567,
6284572,
6284573,
6284574,
6284575,
6284576,
6284578,
6284580,
6284582,
6284585,
6284594,
6284597,
6284603,
6284606,
6284609,
6284610,
6284613,
6284615,
6284622,
6284635,
6284639,
6284645,
6284647,
6284648,
6284661,
6284663,
6284670,
6284682,
6284685,
6284688,
6284692,
6284716,
6284718,
6284719,
6284721,
6284724,
6284728,
6284732,
6284734,
6284735,
6284738,
6284739,
6284741,
6284745,
6284748,
6284749,
6284750,
6284762,
6284763,
6284778,
6284795,
6284799,
6284802,
6284812,
6284816,
6284823,
6284834,
6284842,
6284848,
6284874,
6284902,
6284904,
6284925,
6284962,
6284979,
6284981,
6284996,
6284998,
6285005,
6285008,
6285031,
6285034,
6285037,
6285041,
6285045,
6285046,
6285049,
6285051,
6285053,
6285058,
6285070,
6285071,
6285085,
6285094,
6285097,
6285098,
6285107,
6285140,
6285143,
6285156,
6285158,
6285159,
6285169,
6285171,
6285176,
6285181,
6285182,
6285189,
6285196,
6285224,
6285234,
6285239,
6285240,
6285259,
6285260,
6285262,
6285266,
6285268,
6285278,
6285281,
6285289,
6285292,
6285297,
6285306,
6285311,
6285314,
6285318,
6285325,
6285326,
6285327,
6285332,
6285336,
6285342,
6285351,
6285352,
6285356,
6285357,
6285363,
6285383,
6285391,
6285393,
6285395,
6285416,
6285418,
6285425,
6285428,
6285430,
6285431,
6285434,
6285435,
6285436,
6285437,
6285438,
6285440,
6285441,
6285450,
6285451,
6285452,
6285453,
6285454,
6285457,
6285460,
6285463,
6285464,
6285467,
6285476,
6285482,
6285483,
6285484,
6285515,
6285516,
6285517,
6285521,
6285522,
6285523,
6285526,
6285527,
6285529,
6285531,
6285532,
6285533,
6285535,
6285536,
6285542,
6285550,
6285555,
6285556,
6285559,
6285566,
6285570,
6285573,
6285574,
6285575,
6285584,
6285591,
6285593,
6285598,
6285599,
6285609,
6285611,
6285614,
6285615,
6285617,
6285624,
6285629,
6285633,
6285642,
6285644,
6285647,
6285653,
6285654,
6285663,
6285665,
6285666,
6285684,
6285691,
6285692,
6285695,
6285704,
6285705,
6285706,
6285707,
6285708,
6285712,
6285715,
6285719,
6285720,
6285730,
6285733,
6285738,
6285739,
6285740,
6285741,
6285748,
6285751,
6285756,
6285759,
6285762,
6285765,
6285770,
6285771,
6285773,
6285774,
6285775,
6285776,
6285780,
6285785,
6285794,
6285796,
6285797,
6285798,
6285836,
6285839,
6285842,
6285845,
6285860,
6285861,
6285865,
6285879,
6285889,
6285890,
6285892,
6285915,
6285929,
6285936,
6285939,
6285940,
6285943,
6285947,
6285948,
6285949,
6285950,
6285951,
6285953,
6285958,
6285969,
6285973,
6285974,
6285977,
6285981,
6285984,
6285987,
6285992,
6285996,
6285999,
6286000,
6286002,
6286009,
6286012,
6286018,
6286019,
6286020,
6286024,
6286026,
6286028,
6286029,
6286031,
6286032,
6286036,
6286037,
6286039,
6286043,
6286047,
6286048,
6286056,
6286058,
6286063,
6286064,
6286069,
6286076,
6286078,
6286079,
6286083,
6286084,
6286091,
6286094,
6286096,
6286098,
6286099,
6286106,
6286107,
6286108,
6286111,
6286127,
6286131,
6286133,
6286135,
6286136,
6286147,
6286152,
6286153,
6286154,
6286155,
6286156,
6286157,
6286158,
6286159,
6286164,
6286165,
6286166,
6286167,
6286168,
6286169,
6286179,
6286180,
6286189,
6286196,
6286197,
6286198,
6286203,
6286205,
6286207,
6286220,
6286222,
6286233,
6286240,
6286241,
6286244,
6286250,
6286254,
6286256,
6286268,
6286272,
6286275,
6286293,
6286294,
6286304,
6286307,
6286319,
6286321,
6286324,
6286325,
6286326,
6286331,
6286332,
6286342,
6286343,
6286353,
6286354,
6286356,
6286357,
6286358,
6286359,
6286362,
6286363,
6286364,
6286365,
6286367,
6286370,
6286371,
6286374,
6286378,
6286379,
6286405,
6286408,
6286410,
6286411,
6286412,
6286414,
6286416,
6286417,
6286418,
6286420,
6286421,
6286422,
6286424,
6286425,
6286426,
6286445,
6286447,
6286448,
6286449,
6286450,
6286452,
6286453,
6286455,
6286456,
6286457,
6286458,
6286460,
6286461,
6286462,
6286463,
6286464,
6286465,
6286472,
6286473,
6286474,
6286476,
6286480,
6286481,
6286482,
6286484,
6286485,
6286486,
6286487,
6286489,
6286491,
6286499,
6286500,
6286501,
6286502,
6286503,
6286505,
6286506,
6286507,
6286508,
6286510,
6286511,
6286512,
6286519,
6286521,
6286522,
6286525,
6286531,
6286533,
6286534,
6286536,
6286537,
6286538,
6286539,
6286540,
6286541,
6286542,
6286543,
6286546,
6286550,
6286551,
6286552,
6286553,
6286554,
6286555,
6286556,
6286557,
6286560,
6286563,
6286564,
6286565,
6286567,
6286568,
6286569,
6286573,
6286574,
6286575,
6286578,
6286579,
6286582,
6286583,
6286584,
6286588,
6286590,
6286592,
6286593,
6286594,
6286595,
6286596,
6286598,
6286599,
6286600,
6286603,
6286604,
6286607,
6286610,
6286611,
6286612,
6286613,
6286614,
6286615,
6286616,
6286617,
6286621,
6286622,
6286623,
6286624,
6286625,
6286626,
6286629,
6286630,
6286631,
6286637,
6286639,
6286641,
6286643,
6286652,
6286657,
6286667,
6286671,
6286672,
6286673,
6286674,
6286677,
6286678,
6286683,
6286689,
6286693,
6286696,
6286697,
6286703,
6286707,
6286708,
6286711,
6286714,
6286723,
6286729,
6286731,
6286735,
6286736,
6286737,
6286739,
6286744,
6286750,
6286763,
6286766,
6286768,
6286770,
6286780,
6286781,
6286784,
6286788,
6286790,
6286803,
6286804,
6286809,
6286816,
6286818,
6286819,
6286833,
6286838,
6286846,
6286850,
6286874,
6286923,
6286926,
6287029,
6287032,
6287037,
6287040,
6287050,
6287055,
6287057,
6287059,
6287062,
6287069,
6287070,
6287072,
6287073,
6287074,
6287075,
6287082,
6287083,
6287085,
6287086,
6287095,
6287097,
6287112,
6287113,
6287114,
6287121,
6287122,
6287134,
6287135,
6287136,
6287137,
6287141,
6287144,
6287146,
6287151,
6287158,
6287160,
6287161,
6287173,
6287174,
6287176,
6287181,
6287217,
6287225,
6287227,
6287231,
6287233,
6287236,
6287238,
6287239,
6287241,
6287242,
6287243,
6287249,
6287254,
6287259,
6287265,
6287267,
6287268,
6287272,
6287278,
6287279,
6287280,
6287292,
6287304,
6287307,
6287309,
6287311,
6287312,
6287318,
6287325,
6287329,
6287332,
6287337,
6287354,
6287355,
6287361,
6287363,
6287364,
6287368,
6287371,
6287372,
6287373,
6287394,
6287395,
6287405,
6287419,
6287430,
6287431,
6287433,
6287438,
6287454,
6287456,
6287457,
6287463,
6287464,
6287465,
6287473,
6287477,
6287483,
6287489,
6287494,
6287496,
6287497,
6287505,
6287507,
6287508,
6287514,
6287515,
6287516,
6287527,
6287528,
6287530,
6287533,
6287539,
6287540,
6287541,
6287542,
6287544,
6287547,
6287550,
6287562,
6287563,
6287565,
6287566,
6287572,
6287582,
6287593,
6287595,
6287598,
6287600,
6287603,
6287604,
6287609,
6287611,
6287612,
6287614,
6287617,
6287626,
6287632,
6287639,
6287642,
6287645,
6287648,
6287656,
6287664,
6287667,
6287673,
6287675,
6287676,
6287683,
6287684,
6287687,
6287690,
6287692,
6287693,
6287699,
6287701,
6287706,
6287707,
6287711,
6287726,
6287736,
6287737,
6287740,
6287744,
6287748,
6287749,
6287762,
6287771,
6287772,
6287773,
6287776,
6287781,
6287787,
6287790,
6287791,
6287793,
6287794,
6287795,
6287804,
6287806,
6287810,
6287814,
6287815,
6287816,
6287825,
6287844,
6287845,
6287846,
6287849,
6287852,
6287855,
6287864,
6287868,
6287871,
6287873,
6287874,
6287876,
6287901,
6287903,
6287904,
6287907,
6287908,
6287923,
6287930,
6287933,
6287936,
6287937,
6287938,
6287942,
6287943,
6287944,
6287945,
6287962,
6287967,
6287969,
6287988,
6287990,
6287992,
6287994,
6288004,
6288012,
6288042,
6288045,
6288046,
6288058,
6288069,
6288072,
6288088,
6288096,
6288145,
6288150,
6288157,
6288158,
6288160,
6288161,
6288224,
6288226,
6288233,
6288234,
6288236,
6288239,
6288240,
6288241,
6288243,
6288244,
6288246,
6288252,
6288273,
6288275,
6288277,
6288283,
6288285,
6288286,
6288291,
6288292,
6288323,
6288325,
6288332,
6288333,
6288334,
6288340,
6288346,
6288349,
6288371,
6288392,
6288395,
6288396,
6288399,
6288427,
6288428,
6288442,
6288446,
6288457,
6288458,
6288461,
6288462,
6288468,
6288469,
6288471,
6288472,
6288473,
6288494,
6288503,
6288506,
6288509,
6288521,
6288524,
6288525,
6288530,
6288532,
6288533,
6288542,
6288543,
6288561,
6288563,
6288564,
6288565,
6288566,
6288586,
6288589,
6288591,
6289519,
6289739,
6289749,
6289779,
6289783,
6289790,
6289791,
6289794,
6289796,
6289797,
6289800,
6289802,
6289803,
6289818,
6289843,
6289851,
6289889,
6289890,
6289895,
6289904,
6289905,
6289929,
6289934,
6289943,
6289946,
6289955,
6289956,
6289976,
6289980,
6289983,
6289986,
6289988,
6289993,
6289994,
6290028,
6290029,
6290038,
6290039,
6290040,
6290050,
6290199,
6290228,
6290230,
6290232,
6290235,
6290243,
6290244,
6290250,
6290251,
6290263,
6291331,
6291343,
6291442,
6291454,
6291532,
6291569,
6291643,
6291682,
6291688,
6291704,
6291712,
6291718,
6291722,
6291727,
6291729,
6291743,
6291758,
6291767,
6291768,
6291813,
6291816,
6291841,
6291853,
6291854,
6291860,
6291863,
6291865,
6291874,
6291875,
6291900,
6291902,
6291905,
6291906,
6291907,
6291913,
6291922,
6291928,
6291930,
6291938,
6291947,
6291951,
6291965,
6291968,
6291973,
6291974,
6291979,
6291983,
6291985,
6291986,
6291999,
6292003,
6292013,
6292020,
6292022,
6292093,
6292156,
6292169,
6292182,
6292267,
6292272,
6292273,
6292277,
6292287,
6292289,
6292292,
6292297,
6292301,
6292407,
6292588,
6292633,
6292645,
6292649,
6292651,
6292654,
6292660,
6292675,
6292676,
6292682,
6292707,
6292799,
6292803,
6292813,
6292816,
6292822,
6292824,
6292825,
6292832,
6292839,
6292869,
6292881,
6292891,
6292900,
6292932,
6292973,
6292981,
6292982,
6292985,
6292989,
6292998,
6293002,
6293031,
6293032,
6293053,
6293055,
6293059,
6293060,
6293192,
6293193,
6293400,
6293497,
6293504,
6294506,
6294510,
6294511,
6294522,
6294526,
6294529,
6294543,
6294562,
6294573,
6294577,
6294637,
6294638,
6294644,
6294648,
6294652,
6294679,
6294694,
6294698,
6294704,
6294710,
6294758,
6294774,
6294802,
6294824,
6294827,
6294869,
6294871,
6294874,
6294909,
6294910,
6294936,
6294950,
6294969,
6294981,
6294990,
6295000,
6296015,
6296123,
6296309,
6296526,
6296583,
6296603,
6296697,
6296712,
6296900,
6297046,
6297169,
6297181,
6297380,
6297381,
6297397,
6297499,
6297929,
6297953,
6298137,
6298139,
6298140,
6298141,
6298151,
6298155,
6298163,
6298166,
6298185,
6298215,
6298220,
6298227,
6298249,
6298252,
6298283,
6298285,
6298286,
6298292,
6298294,
6298304,
6298308,
6298315,
6298316,
6298320,
6298322,
6298323,
6298326,
6298336,
6298340,
6298347,
6298348,
6298349,
6298350,
6298357,
6298364,
6298365,
6298370,
6298382,
6298384,
6298387,
6298389,
6298390,
6298402,
6298414,
6298416,
6298418,
6298419,
6298556,
6298559,
6298565,
6298918,
